bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,a9645a3e-ff04-4d58-9968-0d18d756a74c,1634109025562,13.4177854,52.4931181,4.3992143,0.47520888,-3.0697627,-8.172365,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,a8794440-da7d-40a6-ab56-8336753d4b3f,1634109025612,13.4177854,52.4931181,4.3992143,-0.8141818,-2.2500653,0.9268708,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,2ae0ca08-22f2-4171-8371-8d3e3cad7182,1634109025662,13.4177854,52.4931181,4.3992143,3.1595213,10.786251,-19.193745,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,d3594214-e7eb-4054-bef3-e0d891176cd5,1634109025712,13.4177854,52.4931181,4.3992143,-4.2571864,3.850482,-18.152048,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,ef1657d4-f2b7-41eb-9d08-352762e7a477,1634109025762,13.4177854,52.4931181,4.3992143,3.995048,-12.776231,17.684578,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,6011e5ed-f142-49fe-946e-ee30b83825d4,1634109025812,13.4177854,52.4931181,4.3992143,5.2649984,9.274149,1.4688721,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,b4fb01d7-924f-4da5-9a53-fcb4e93c4a6f,1634109025863,13.4177854,52.4931181,4.3992143,-0.8942238,6.8231134,9.311999,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,ce4ae0cf-4a3b-45ce-8c7b-122a2752376b,1634109025913,13.4177854,52.4931181,4.3992143,2.7660823,3.5997715,5.4009323,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,ba1058b1-d9f7-49a0-931c-3c1ab10649b4,1634109025963,13.4177854,52.4931181,4.3992143,-0.34100354,-2.9179046,-2.0361094,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,02a7d579-c7a6-49b3-bbcc-8ad39f64fdaa,1634109026013,13.4177854,52.4931181,4.3992143,-0.85043657,3.755754,-4.904105,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,9eb5a3a0-d33f-4ecc-8019-c116da5b88a6,1634109026064,13.4177854,52.4931181,4.3992143,-0.13300455,9.142573,-9.888365,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,b43ae5ab-84fb-41dd-b353-c2822e536ce2,1634109026114,13.4177854,52.4931181,4.3992143,2.1707425,11.087622,-3.1541972,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,a1cb2666-0c2a-481c-8dad-97669177aeb2,1634109026164,13.4177854,52.4931181,4.3992143,3.5645857,13.160679,-26.678019,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,f4f10f75-8a28-4b46-a674-5c5586732beb,1634109026214,13.4177854,52.4931181,4.3992143,-2.6939924,-0.8996024,0.8634157,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,6e11c096-6969-4b60-a9e5-c614c749a44d,1634109026264,13.4177854,52.4931181,4.3992143,-4.9522886,6.6930532,1.5527711,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,0b0925be-11ff-414e-85a8-c61ccde8bcdd,1634109026314,13.4177854,52.4931181,4.3992143,-1.3785391,-4.103145,-1.7493429,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,c88c1f2a-b5a9-48ae-8ace-9b5c2990e55d,1634109026364,13.4177854,52.4931181,4.3992143,-1.926649,-7.577981,-10.9283085,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,a8dba501-819c-4d88-b1d9-61f65e2b7c76,1634109026416,13.4177854,52.4931181,4.3992143,-2.3097441,-15.5107155,15.069876,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,51e1be1c-e230-4b7a-bec8-30f4aa85fde6,1634109026466,13.417776,52.4930915,5.44389,0.3305639,13.835754,-17.513407,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,6c8a133d-a170-408c-b736-732179b1ccd5,1634109026517,13.417776,52.4930915,5.44389,-5.956021,-6.488486,-9.961983,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,31d28e22-d059-4a57-a2ca-d8f8bc983192,1634109026567,13.417776,52.4930915,5.44389,0.17285399,-0.61979914,-12.50432,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,f624fc0e-d7fd-45fc-b179-807db57192ac,1634109026632,13.417776,52.4930915,5.44389,3.7338915,1.7900047,-14.033367,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,5693426c-0ab6-46d7-aac0-b4d9ec5b750a,1634109026682,13.417776,52.4930915,5.44389,-1.903633,9.741361,-1.9680748,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,9cbfc6d1-7da8-4274-8bf1-dd55a32db1b1,1634109026732,13.417776,52.4930915,5.44389,-2.0416918,-1.7136948,-5.1137924,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,e83c8d3e-8bea-4cec-837b-3fdc6edbc463,1634109026784,13.417776,52.4930915,5.44389,3.0993257,5.260455,-12.959036,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,61a330a3-6ee8-4982-b79c-a1856c327582,1634109026849,13.417776,52.4930915,5.44389,-2.6099956,-0.33780766,4.0782614,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,f6ee0c64-557f-43b9-a07d-a39029213206,1634109026899,13.417776,52.4930915,5.44389,0.71412367,-6.4704037,18.385235,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,0436d45d-8fe1-4185-81b1-2bf8c962fb7f,1634109026950,13.417776,52.4930915,5.44389,-2.0461254,-1.9698279,-5.2952185,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,bae1b458-71bb-4613-aafb-b868cb263141,1634109027000,13.417776,52.4930915,5.44389,5.2136827,-20.882565,14.9921,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,dd437df7-edf0-4542-bdb7-27be322f2098,1634109027051,13.417776,52.4930915,5.44389,-0.10843662,-9.384106,3.0689468,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,e28ed9c5-94e2-449d-8311-f74365c05dd5,1634109027117,13.417776,52.4930915,5.44389,-1.376019,-2.3008516,1.3421841,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,aa90f0d2-57ad-4567-a6e0-861f211f7c95,1634109027167,13.417776,52.4930915,5.44389,-1.5944242e-05,-11.712417,-4.4651756,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,7df7dc9b-61f1-4c57-8aec-925b94a88649,1634109027218,13.417776,52.4930915,5.44389,2.1077368,-2.493803,2.6690693,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,963b3e75-7c25-452b-bb9d-3bdc97cc2f60,1634109027284,13.417776,52.4930915,5.44389,0.36931556,5.325246,-8.019039,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,305d5fca-8f20-4712-8a0f-3b16a46cbb4d,1634109027350,13.417776,52.4930915,5.44389,0.9714898,-4.450498,6.812048,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,0349aff8-910a-4210-a793-de4d302416d7,1634109027400,13.417776,52.4930915,5.44389,-2.8017247,1.8598995,16.766232,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,0c162567-21d8-4f3f-bf8d-23e5ec70abeb,1634109027452,13.4177408,52.4930412,5.6803374,0.48616275,-7.656726,-1.4162397,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,ec2dc274-37e5-4d71-ab7f-7851ba1ca373,1634109027517,13.4177408,52.4930412,5.6803374,1.3816682,3.1533766,-18.31337,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,57c485f8-107f-479e-94ae-a579e254d4a4,1634109027567,13.4177408,52.4930412,5.6803374,-2.418492,8.941403,-24.357199,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,c1002d26-ae6a-439d-a320-75f22fde508f,1634109027618,13.4177408,52.4930412,5.6803374,4.3884635,2.2539573,12.811058,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,bf35dc6f-cca6-464c-aba9-ff872ce24bd1,1634109027668,13.4177408,52.4930412,5.6803374,0.74948543,-2.7379541,4.8812943,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,4d41f6cd-2a01-42e9-97ec-9b9c7a8b2701,1634109027718,13.4177408,52.4930412,5.6803374,-6.3438673,9.105918,-0.7544241,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,36ef7c2f-4ad2-4d3d-aff8-6ab390c6289c,1634109027768,13.4177408,52.4930412,5.6803374,0.22755289,4.7941837,4.7553062,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,ae5d3d71-e661-4b72-93e3-8fe0445f1458,1634109027818,13.4177408,52.4930412,5.6803374,-1.3898671,4.508012,5.9686184,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,f39d8758-421b-4b04-ae92-669ce52fb96c,1634109027868,13.4177408,52.4930412,5.6803374,-2.1406608,-7.2249355,4.9595547,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,42093d3c-d04b-48b2-9bd2-9a2700501ae8,1634109027919,13.4177408,52.4930412,5.6803374,1.2080543,-4.8169913,6.0783157,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,01091421-edad-463b-953a-6598e3be744d,1634109027969,13.4177408,52.4930412,5.6803374,3.1065373,-5.2528687,-8.013047,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,16d37f67-b1fc-411a-9981-a9049c144a18,1634109028020,13.4177408,52.4930412,5.6803374,2.993756,2.5507417,-26.484064,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,120576a8-c0e4-42a7-866d-b3d2587007c0,1634109028084,13.4177408,52.4930412,5.6803374,-0.18742347,-1.3313384,6.392334,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,9cea172a-1dc5-4096-9e16-d3e7539157f6,1634109028135,13.4177408,52.4930412,5.6803374,5.390046,0.27539825,2.8750477,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,cae0254e-4b46-442e-a3e4-b1ee1d5bd04a,1634109028186,13.4177408,52.4930412,5.6803374,2.3955646,3.948165,-5.6602955,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,3ad516c2-a146-4a75-ab14-08b0e4437cbe,1634109028236,13.4177408,52.4930412,5.6803374,4.6653986,16.417606,-19.55076,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,88010795-f288-4b92-bd66-f1566a713b2c,1634109028286,13.4177408,52.4930412,5.6803374,-2.874718,-9.625664,-9.238761,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,fd84429b-b454-4967-a6f1-aeec0a610a66,1634109028337,13.4177408,52.4930412,5.6803374,0.8606707,-2.1792727,-5.8980823,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,ad603e52-669d-41d5-b519-20555a7e2037,1634109028403,13.4177408,52.4930412,5.6803374,-0.21346086,-18.298147,7.5690594,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,b170c046-3133-4153-a38a-cfd131edc675,1634109028455,13.4177091,52.4929891,5.7156653,-0.6234484,-1.1159045,10.411892,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,d89b24cb-a6c9-4029-8c52-49d869abd6dd,1634109028519,13.4177091,52.4929891,5.7156653,5.5683317,-19.535435,9.582348,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,8532ce74-e9e1-4f00-9510-9cfea50783c7,1634109028569,13.4177091,52.4929891,5.7156653,-0.46026063,3.5834246,1.4021187,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,230f9437-c27a-423d-8cbf-3966b590f478,1634109028620,13.4177091,52.4929891,5.7156653,2.7431858,-2.252579,19.301683,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,737e72cf-0ac9-4c63-8d77-60b1b2ce94df,1634109028670,13.4177091,52.4929891,5.7156653,0.12743749,-11.4506445,6.1386957,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,22c3b811-0c74-4672-847f-8536c557e4e9,1634109028721,13.4177091,52.4929891,5.7156653,0.54663897,-2.9715233,21.065065,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,e3eba81f-685b-46ed-a0f8-e61254a9d22a,1634109028786,13.4177091,52.4929891,5.7156653,-0.1419296,-17.365374,24.473763,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,7cc1c37c-7071-469e-a457-aa6bb23f915c,1634109028836,13.4177091,52.4929891,5.7156653,-6.7604465,14.832426,21.761868,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,bb9d7b0f-0494-4da7-ad4c-1f2114c2ec2a,1634109028888,13.4177091,52.4929891,5.7156653,-0.7012594,-6.9968333,7.192951,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,57c1af24-055e-4616-b7e4-55229a7b0c25,1634109028954,13.4177091,52.4929891,5.7156653,-0.5682366,24.852732,-12.796923,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,ae5ca416-3464-4f27-bd2f-ab16ab9223e2,1634109029005,13.4177091,52.4929891,5.7156653,0.5546729,5.4061584,-18.786829,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,7f308885-8f64-4279-b046-8659fe0799d3,1634109029055,13.4177091,52.4929891,5.7156653,-0.15281197,-7.5395827,17.06225,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,423cf724-0622-4dad-a9cc-224207eadbc5,1634109029105,13.4177091,52.4929891,5.7156653,1.5288427,-6.5281,27.97482,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,4f59408c-3df1-4ae2-80f2-e5eb76cbdce4,1634109029155,13.4177091,52.4929891,5.7156653,2.8689785,21.484236,-6.0580215,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,ad56cf09-f30d-407f-85d9-a96fb0a2f7ce,1634109029205,13.4177091,52.4929891,5.7156653,4.4169908,17.667011,-31.083103,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,c9e90d37-a7bc-42aa-b0fa-978ca63a74dc,1634109029256,13.4177091,52.4929891,5.7156653,5.4334526,-6.0011654,9.390591,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,7ab3dfcb-9ea3-4f8b-9b83-4cb7821c169e,1634109029306,13.4177091,52.4929891,5.7156653,-6.9922333,1.7630162,2.0863686,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,ddc60f78-9457-4736-9076-1c5d3b174a51,1634109029371,13.4177091,52.4929891,5.7156653,-0.21636385,-5.0145187,-24.179447,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,2d9175ec-8b83-45d5-a165-b305db294385,1634109029424,13.4177091,52.4929891,5.7156653,1.2163893,-9.205519,-8.883203,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,9f215fab-aecf-41e0-8971-5e5fd90d1a4c,1634109029488,13.4176741,52.4929377,5.6904106,1.3277496,-2.187397,2.3343992,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,6a2eccf0-c93a-4c18-aca6-4158449b392a,1634109029538,13.4176741,52.4929377,5.6904106,1.1419243,2.443916,0.35178852,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,e0c2f9ec-1ec2-4d7a-b1aa-73c8b784a978,1634109029588,13.4176741,52.4929377,5.6904106,1.4337935,-13.869656,11.492321,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,a919df21-6fdc-4baf-943a-f276c4a424ad,1634109029640,13.4176741,52.4929377,5.6904106,-1.5925682,-12.537268,9.566771,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,089f37bf-9774-4123-8815-567477108750,1634109029690,13.4176741,52.4929377,5.6904106,-2.2789652,-5.7612443,8.411837,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,24b51d0f-98d8-4bdb-bc22-ec4672c4a198,1634109029756,13.4176741,52.4929377,5.6904106,-0.49394435,9.076695,0.48187447,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,1e396fce-a2af-43de-83d0-c5446a3d35f6,1634109029806,13.4176741,52.4929377,5.6904106,2.349497,8.413474,-6.4932694,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,fa337606-c407-4a2a-b70d-391b56db1918,1634109029857,13.4176741,52.4929377,5.6904106,2.4925742,16.825897,-14.289534,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,26910f4f-d458-492b-afc0-6ef694e43669,1634109029908,13.4176741,52.4929377,5.6904106,2.6094775,4.594734,-11.319323,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,6a909eb7-0e3f-437a-9d45-85e921974c06,1634109029973,13.4176741,52.4929377,5.6904106,6.516238,7.878087,-3.8606782,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,69416ada-68b1-47f1-9289-9df6536fc97f,1634109030023,13.4176741,52.4929377,5.6904106,1.277267,-3.7463865,13.843336,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,0d26ed98-03e4-4134-80e9-460c34ca6c44,1634109030073,13.4176741,52.4929377,5.6904106,1.1397102,11.521907,-2.356802,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,a42dc47f-64cf-40d1-80ac-76ba16ff0af4,1634109030124,13.4176741,52.4929377,5.6904106,-8.884373,33.182716,-16.567127,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,03e6d505-7c8e-4e2a-90aa-120b0d2eb552,1634109030175,13.4176741,52.4929377,5.6904106,-10.996288,19.218685,-2.9965167,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,940c3dd7-4d71-41d3-8ca2-b93a3ddd4eef,1634109030242,13.4176741,52.4929377,5.6904106,-0.5128099,-5.0911536,-9.713833,on bike mount,cyclo cross,True,sett,intermediate
