bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,b3999cf8-8fad-45df-a032-d816100b905e,1644074871297,13.4397679,52.4928002,1.6845815,0.6337284,1.79461,-10.9908695,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,e18c50e3-e6ed-46ca-86a2-1e5246f5fbc9,1644074871352,13.4397679,52.4928002,1.6845815,-0.8732976,-17.747921,14.34193,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,9f1ff0dd-a69b-453a-b6fc-3ecc527c3462,1644074871409,13.4397679,52.4928002,1.6845815,-0.31934613,-3.636513,15.668786,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,1c1551f4-4306-4b2f-a974-6114ba1b175b,1644074871463,13.4397679,52.4928002,1.6845815,0.92782503,0.13359594,2.3577385,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,817ba0e3-7ff1-44cf-80ae-b83ad5c8e222,1644074871520,13.4397679,52.4928002,1.6845815,-1.4901451,-14.720916,21.605118,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,cd8b10f6-5590-4549-8235-3025c9fffdcb,1644074871576,13.4397679,52.4928002,1.6845815,-3.8183293,-2.279934,2.7437906,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,985652c2-61d9-480d-9b89-1e99bae21334,1644074871630,13.4397679,52.4928002,1.6845815,1.1156613,-10.649947,7.087513,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,5585efe5-f5fe-4edb-b3db-d245be94945c,1644074871686,13.4397679,52.4928002,1.6845815,4.1966586,-20.245195,15.067071,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,951e5543-3e8b-414f-a082-a01dad211b06,1644074871741,13.4397679,52.4928002,1.6845815,-0.39751458,0.603127,6.36561,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,7c3245df-455e-4206-9709-0f697172e760,1644074871796,13.4397679,52.4928002,1.6845815,3.1890528,2.2741828,-1.242456,on bike mount,cyclo cross,True,sett,intermediate
