bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,5e8014c2-0b91-4a95-912a-3aafcc4614a5,1633937792798,13.4304611,52.4955522,0.0011854649,0.0075532794,-0.03030014,-0.05718994,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,d703717a-8e02-4413-90e7-e52d402378ee,1633937792848,13.4304611,52.4955522,0.0011854649,-0.018808246,-0.092728615,0.013053894,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,f3b403d6-fa5f-483d-ac04-d48b3c0b49d9,1633937792899,13.4304611,52.4955522,0.0011854649,0.02658832,0.0029673576,-0.012084007,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,a3dcb190-edbe-4f91-9b12-79451a3d3ff7,1633937792948,13.4304611,52.4955522,0.0011854649,0.020541787,0.083865404,-0.07723904,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,3a4b5452-1c83-4562-a00d-0984907a65cb,1633937793000,13.4304611,52.4955522,0.0011854649,0.029046893,0.021224022,-0.06533718,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,f59c4bc6-327a-487f-ac24-827e04c6cee7,1633937793050,13.4304611,52.4955522,0.0011854649,0.050091445,-0.052327156,-0.011334419,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,cabc6125-dfb6-4686-a658-c440d40e8bb9,1633937793100,13.4304648,52.4955511,0.0013302687,-0.033310354,-0.06707239,-0.06518459,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,c23729d2-fd35-4482-a20c-de6f51e2e233,1633937793150,13.4304648,52.4955511,0.0013302687,0.04183215,0.0049808025,-0.04155922,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,17e908bf-df48-4210-93cb-97704bcac3f2,1633937793200,13.4304648,52.4955511,0.0013302687,-0.023663342,-0.047093153,-0.020091057,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,e8e93aa6-0a35-4995-a4a2-9aafe77fcd44,1633937793250,13.4304648,52.4955511,0.0013302687,0.008649468,-0.13489604,-0.03492737,on bike mount,cyclo cross,True,sett,intermediate
