bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,65e1248c-3268-4de0-8307-893468ac2650,1633169028738,14.2869409,52.2679217,7.2162642,-0.8948876,-2.6564841,-1.4646702,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,f7524758-488e-457f-b292-7b90f20224b6,1633169028804,14.2869409,52.2679217,7.2162642,-1.6338727,0.9090936,-0.5413475,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,6cf527cf-1df8-40c7-b1c7-352d14448c20,1633169028854,14.2869409,52.2679217,7.2162642,0.28012598,-1.2339493,3.1631212,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,83cf072e-0392-49b7-98a5-e613f4e6f8d7,1633169028906,14.2869409,52.2679217,7.2162642,-0.61030924,0.8606112,-0.55688095,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,7d0989d1-c091-49f2-a5b6-f2817bc6bf8e,1633169028961,14.2870343,52.2678888,7.2575097,0.55918205,0.16762233,-1.0191393,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,0ce9dbcd-aec3-4ab6-a745-ee97573d5e3d,1633169029020,14.2870343,52.2678888,7.2575097,-0.2578019,0.48988628,1.1738586,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,f746191b-f7e6-4354-ba38-3b422e6422b5,1633169029071,14.2870343,52.2678888,7.2575097,-0.8114543,-0.6592779,-1.3413644,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,5e19564c-1f29-41d3-85f3-1b19c339a1e6,1633169029122,14.2870343,52.2678888,7.2575097,-0.34114343,-0.41184855,1.2808781,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,50a0ba88-810b-4a67-bb25-32e883770c47,1633169029172,14.2870343,52.2678888,7.2575097,-0.004849121,-1.286502,1.294405,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,a4d85455-1f7a-455a-827d-c142fd5a5428,1633169029223,14.2870343,52.2678888,7.2575097,1.1613499,-2.211294,2.3073406,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,804bcb60-e499-4f21-97bf-aa91fabc002e,1633169029273,14.2870343,52.2678888,7.2575097,0.32901138,-0.82811546,-1.761869,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,8ea95fa4-a949-487d-9a27-97724ea92b5e,1633169029322,14.2870343,52.2678888,7.2575097,-0.017977,-0.1584487,2.5487385,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,f8075f4c-122c-4216-81b9-dea2d4179d4d,1633169029372,14.2870343,52.2678888,7.2575097,0.5322579,-0.16083479,-2.0455341,on bike mount,cyclo cross,False,asphalt,excellent
