bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,ff97ee29-3e66-4c14-959a-84ce8787d2e2,e9e0b792-0cdb-4508-8757-98ee05a7a87f,1635689333775,13.4073384,52.4791339,5.6280527,0.73265654,-0.22301936,0.0069761276,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ff97ee29-3e66-4c14-959a-84ce8787d2e2,dcccd7c0-c6b9-4f7c-8307-3ce7ecb51c99,1635689333838,13.4073384,52.4791339,5.6280527,0.30061787,0.6612499,0.61301994,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ff97ee29-3e66-4c14-959a-84ce8787d2e2,609fb604-b9b8-43cb-b042-e77d3eb67a26,1635689333888,13.4073384,52.4791339,5.6280527,0.40782392,2.7448683,1.3165007,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ff97ee29-3e66-4c14-959a-84ce8787d2e2,1e3dd236-d8e8-447b-937c-61f07c41a5a5,1635689333938,13.4073384,52.4791339,5.6280527,0.7297359,-0.36415672,0.66642,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ff97ee29-3e66-4c14-959a-84ce8787d2e2,c3eb5f39-a29c-46d9-8db0-bfdb0989aa4e,1635689333988,13.4073384,52.4791339,5.6280527,0.17746578,-0.23149014,-0.9122982,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ff97ee29-3e66-4c14-959a-84ce8787d2e2,ce838b7a-3e26-4287-8973-ac238cb46237,1635689334040,13.4073384,52.4791339,5.6280527,1.3239408,-0.6047585,0.6535864,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ff97ee29-3e66-4c14-959a-84ce8787d2e2,66aaae2f-f4f8-4a16-886f-80eeafba818a,1635689334106,13.4073384,52.4791339,5.6280527,1.7904764,3.3657699,-1.2626195,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ff97ee29-3e66-4c14-959a-84ce8787d2e2,bfeca9d7-2f17-4d3b-9ac2-86e86fcc1fff,1635689334158,13.4073384,52.4791339,5.6280527,0.18238875,-0.61449647,0.43812466,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ff97ee29-3e66-4c14-959a-84ce8787d2e2,847e2467-8d2a-4eed-aa05-6aa09bade4a1,1635689334207,13.4073384,52.4791339,5.6280527,-0.8298054,-0.6214328,-0.60533905,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ff97ee29-3e66-4c14-959a-84ce8787d2e2,bd03f1c9-7da6-455c-9d16-58a69c119efe,1635689334256,13.4073384,52.4791339,5.6280527,-0.16526103,-0.55978334,0.50917816,on bike mount,cyclo cross,True,concrete plates,good
