bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,bd9154a2-c2b6-456d-9d83-7a09a1eef17e,1634556976328,13.4801831,52.4856194,4.02444,1.4843426,1.6508412,-4.841964,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,39609323-b8fb-4ef3-8450-98961295fc66,1634556976378,13.4801831,52.4856194,4.02444,-1.6392257,-4.7139635,0.6386976,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,fd759d5e-ea52-4483-8a04-9e3f141b6113,1634556976428,13.4801831,52.4856194,4.02444,0.5198289,2.3485303,-4.1805525,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,316b09ce-99f9-41dc-be1e-f254f706fb22,1634556976478,13.4801831,52.4856194,4.02444,1.1699901,-9.395853,9.942146,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,893e22a6-f04a-4d6c-b643-5466da4a07db,1634556976529,13.4801831,52.4856194,4.02444,1.0847427,5.571279,-6.8930964,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,666b2fb8-fbb7-4d8f-a5a2-467711adad66,1634556976579,13.4801831,52.4856194,4.02444,1.8859332,-5.736883,2.2913342,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,882cae64-a405-435e-be04-aa92190020eb,1634556976646,13.4801338,52.4856473,4.1515284,-1.0919247,3.7982388,2.861885,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,2aff9ede-52e4-46e7-b077-0b42651465e9,1634556976696,13.4801338,52.4856473,4.1515284,-0.19078112,-1.0837846,-3.571705,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,c870cdeb-d5b2-4846-baac-8ff8648a4bfd,1634556976763,13.4801338,52.4856473,4.1515284,2.9810212,2.2255087,1.9673119,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,00883537-1519-4b84-be01-99afae2874b1,1634556976813,13.4801338,52.4856473,4.1515284,2.5754576,2.9499469,-10.583723,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,f40d5960-5d50-4acf-9bbf-090b834f04a8,1634556976879,13.4801338,52.4856473,4.1515284,-0.15477812,-4.085864,11.099863,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,19cba0b7-d2a8-45ec-a15c-33fdc2622591,1634556976930,13.4801338,52.4856473,4.1515284,1.6137165,13.626975,-4.6816225,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,80768194-92a4-488b-94b7-e2dd3248e075,1634556976996,13.4801338,52.4856473,4.1515284,2.6585314,-9.0229845,-0.3445301,on bike mount,cyclo cross,False,mixed,mixed
