bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,ac31b476-9147-4f29-a453-f9c1a64db9e7,1633154400722,13.4943738,52.482535,7.0026684,2.7871454,-6.8433824,-1.6351771,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,ac3ad91d-6177-4f17-a811-2cb3e055203a,1633154400773,13.4943738,52.482535,7.0026684,0.031532973,1.3788822,-3.7304053,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,ecbc8a24-5f19-42a1-ba95-77280fb7a401,1633154400823,13.4943738,52.482535,7.0026684,-0.7472266,1.5979657,9.119003,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,d96c761b-4414-4e33-a571-46f8f9b2306c,1633154400874,13.4943738,52.482535,7.0026684,-0.49570858,-2.0304368,1.309555,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,a9865ffb-cecf-4591-8d8f-3cd0b1ec9fa0,1633154400924,13.4943738,52.482535,7.0026684,0.23180586,0.42008686,-3.5610256,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,64b045a5-4807-43d5-bf92-d034dba65320,1633154400973,13.4943738,52.482535,7.0026684,-0.96226573,0.9631691,-2.715088,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,db89f60b-7746-4cfb-a207-67e25b556479,1633154401023,13.4943738,52.482535,7.0026684,0.823799,1.5199718,3.3934202,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,95b78ae1-1730-4e86-b0c2-f01d694205f7,1633154401074,13.4943738,52.482535,7.0026684,1.0131316,-5.582182,4.244649,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,c1261eae-c29d-4fcb-bd9f-2f32182bdb1e,1633154401124,13.4943738,52.482535,7.0026684,-0.85225666,4.903081,-3.3052125,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,1db436e8-b7c7-4c5e-8dab-0bfd1227f766,1633154401174,13.4943738,52.482535,7.0026684,-1.2280567,-0.8167517,0.2719555,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,1400d035-2b32-48d6-b8a4-83e59d822761,1633154401224,13.4943738,52.482535,7.0026684,0.046958685,-0.81309605,3.785492,on bike mount,cyclo cross,True,fine gravel,good
