bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,ba003601-dd25-4efd-ae77-75f57f25c1af,1626969639737,13.6473009,52.4620075,8.3784895,-0.8052903,2.8009214,0.038103104,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,f8d5af15-929e-4a2f-b642-7c18ae38d9fe,1626969639788,13.6473009,52.4620075,8.3784895,-0.43819302,-3.6041465,-0.090001106,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,534660d2-d1d9-439f-90ac-d2a1310d83c5,1626969639838,13.6473009,52.4620075,8.3784895,0.3421302,-1.0282145,-2.0589643,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,b7abd9de-b414-4f3b-af19-518dffa8f51b,1626969639888,13.6473009,52.4620075,8.3784895,-2.431018,4.3062057,1.4343987,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,82c39839-45ec-48bb-9a36-4c114104ca2c,1626969639939,13.6473009,52.4620075,8.3784895,-0.360969,-0.73574567,4.529169,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,585516a6-014b-480b-bfb6-75fcb588b649,1626969639990,13.6473009,52.4620075,8.3784895,1.7419889,-4.3604813,-0.24143982,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,0cc45c74-d4cb-4cba-a3fe-97d54f006f7b,1626969640041,13.6473009,52.4620075,8.3784895,-2.5915618,3.1612988,2.1945324,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,bfff200b-c043-4285-b449-c694516545fd,1626969640092,13.6473009,52.4620075,8.3784895,-0.681316,-0.4632692,1.2721529,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,297c4b18-7bc1-45c2-8db5-de9a18606146,1626969640142,13.6471761,52.4619761,9.381805,2.465314,-0.014697552,-2.9020524,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,feb341df-ea65-4742-bb8e-ccfbbb4d89e2,1626969640193,13.6471761,52.4619761,9.381805,1.0658661,-2.963407,0.57069016,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,e21bd39c-2fa3-4d80-8fa3-b88c0e595c2c,1626969640244,13.6471761,52.4619761,9.381805,-0.09950791,3.9186907,-0.5091133,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,9e389675-d520-47c4-aef6-e56c5f522352,1626969640294,13.6471761,52.4619761,9.381805,1.1514355,-0.41132885,0.30688286,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,0cec394d-f9c5-41e2-9de6-060856622749,1626969640346,13.6471761,52.4619761,9.381805,2.57034,-2.8391674,-0.8600445,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,79f32361-2195-43a7-a876-ec1b1e951ec5,1626969640396,13.6471761,52.4619761,9.381805,-3.250958,1.1464922,2.4905682,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,ae76e92b-379b-403a-b39d-795f1a456668,1626969640446,13.6471761,52.4619761,9.381805,-0.2774825,0.77199495,-1.7161307,on bike mount,road bicycle,False,concrete,good
