bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,efe3f47f-cd0b-4489-bf6b-a17e80b22f0b,1644073763659,13.4230103,52.4976874,5.977197,0.2839263,-8.721891,-1.4894028,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,19352c2f-416e-41a8-b433-3f5349b46d00,1644073763714,13.4230103,52.4976874,5.977197,0.13998784,-4.9729967,-0.12588596,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,35a73ea9-0187-45c3-a166-f44292119dc5,1644073763772,13.4230103,52.4976874,5.977197,-1.341305,0.721848,-1.164568,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,1227ed35-031b-4938-b878-79b97c022b4f,1644073763826,13.4230103,52.4976874,5.977197,-0.86754066,0.64578915,1.1398554,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,7f374213-36cd-4ea5-820d-bbad6544f63f,1644073763882,13.4230103,52.4976874,5.977197,-0.9694694,1.4659605,3.720644,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,8e4e8a58-220a-4aef-87e2-acd0b8a40efc,1644073763937,13.4230103,52.4976874,5.977197,-0.26265264,-2.8105154,-0.97876406,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,631bb384-88c6-4672-bef3-c6c15223bf1c,1644073763995,13.4230103,52.4976874,5.977197,3.8818371,6.2050967,-7.717133,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,fbd1f95f-b85c-4122-b13d-295044c654af,1644073764048,13.4230103,52.4976874,5.977197,-0.37999278,-3.1214194,6.321516,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,d9a37d47-edd0-4bde-acfc-ed78be522d16,1644073764104,13.4230103,52.4976874,5.977197,-0.1563706,-5.953308,-7.5578628,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,881b6e41-f216-4f70-9ea2-683a19682ca6,1644073764160,13.4230103,52.4976874,5.977197,-1.2904236,-7.49436,8.726885,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,2926673c-e4bc-485c-bb98-8d3114a39f65,1644073764215,13.4230103,52.4976874,5.977197,-0.048481584,-1.7091496,-2.5636654,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,62909854-005d-44b1-a857-71339e7764cc,1644073764270,13.4230103,52.4976874,5.977197,2.158575,2.5251226,2.2188625,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,694a469d-d57b-4520-a99b-404a0d33e988,1644073764326,13.4230103,52.4976874,5.977197,0.6185796,-6.2587757,3.5148077,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,5ccfb496-cd49-4970-8c46-291497974f3e,1644073764382,13.4230103,52.4976874,5.977197,-1.7848356,-1.3525667,12.755903,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,5163fbbf-3c99-44f6-88c3-b01213701a16,1644073764437,13.4230103,52.4976874,5.977197,1.121936,-0.48522496,-1.7359095,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,a793e1e6-b1b5-48e0-ad82-d6415dd62707,1644073764490,13.4230922,52.4976601,5.8256154,0.23301983,-0.8105767,8.135742,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,17543564-bfbb-4b39-9225-3f227f434ad2,1644073764549,13.4230922,52.4976601,5.8256154,-0.85053706,2.0925975,3.2510538,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,25e48a88-0ee6-4b64-8923-26df16f1c720,1644073764604,13.4230922,52.4976601,5.8256154,-0.38954413,2.2071939,-12.648263,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,74a67a44-3102-4c86-83e1-b6a4b952e08d,1644073764660,13.4230922,52.4976601,5.8256154,2.7400398,-5.401519,1.7352037,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,c0781a0b-da74-4e5d-be24-425c5c4bdfd1,1644073764716,13.4230922,52.4976601,5.8256154,1.7148808,-4.784858,0.949193,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,8c4fc1cb-1037-42be-82c2-235c5f48fd7d,1644073764772,13.4230922,52.4976601,5.8256154,0.19113451,-7.366729,11.372007,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,9dfcaa22-6c4e-4ee9-830b-2b4568b2c0dc,1644073764826,13.4230922,52.4976601,5.8256154,-2.397359,0.32155728,-0.59148645,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,c4a1b0fa-ea68-46a3-87f1-bf3282cd4781,1644073764882,13.4230922,52.4976601,5.8256154,-1.2210238,-0.46904874,-2.5791607,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,29b94403-32b3-4063-aee5-5bed28c2b8ba,1644073764938,13.4230922,52.4976601,5.8256154,-0.2899317,-0.15355062,-2.600047,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,fd5aa8b8-0253-4b8e-b303-da14bfb39352,1644073764993,13.4230922,52.4976601,5.8256154,0.70695275,-7.996897,0.812706,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,034c6e9d-ee11-4c9d-9234-0c8e3fdd7859,1644073765049,13.4230922,52.4976601,5.8256154,3.1106284,9.554963,-6.606565,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,0ef4cb52-3af5-4ab0-8764-c62548a682aa,1644073765104,13.4230922,52.4976601,5.8256154,-2.106021,0.5808606,-0.5894966,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,17088d8a-fef4-46d8-bd1e-7ece79129197,1644073765160,13.4230922,52.4976601,5.8256154,-0.3538552,0.031038761,-3.012342,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,d6816216-25a6-4e09-ba2a-ccccb849620d,1644073765215,13.4230922,52.4976601,5.8256154,0.26345727,1.3523521,1.0271254,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,199f26b4-2ee3-487d-b293-3023d3ea08b0,1644073765272,13.4230922,52.4976601,5.8256154,-0.40265292,-5.281599,-4.9119925,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,e573af37-a491-4109-b405-b7745f54da3a,1644073765329,13.4230922,52.4976601,5.8256154,0.7824299,-0.51118517,-0.5954046,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,44408041-a843-43ad-b3ac-8845610ac475,1644073765382,13.4230922,52.4976601,5.8256154,0.22252902,1.4904552,1.4595337,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,bc686d47-2675-4266-9274-70bdcb9955b3,1644073765438,13.4230922,52.4976601,5.8256154,3.104316,1.2783885,-1.250226,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,1db8654c-1aa6-454b-b0bb-dccdfb359087,1644073765496,13.4231721,52.4976336,5.9549847,-1.4220356,-4.1541576,6.054202,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,f5aa0f03-1758-4396-9de8-33483d1d44b0,1644073765550,13.4231721,52.4976336,5.9549847,0.62067664,-13.380902,1.5966263,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,bdb6219c-cd80-43af-9ae3-7ac841ff6fa2,1644073765605,13.4231721,52.4976336,5.9549847,2.8011997,5.3192987,-5.957987,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,ac223978-a3bd-4c95-892d-31ae4c7e5408,1644073765660,13.4231721,52.4976336,5.9549847,-0.7763413,2.286448,-4.1900315,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,b80f4584-ad48-440e-a1e5-388e895ea576,1644073765718,13.4231721,52.4976336,5.9549847,1.9421867,-0.6201174,2.719473,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,70f9d21c-4e09-455c-90eb-e14567d82cc8,1644073765771,13.4231721,52.4976336,5.9549847,-1.8585427,-2.2193174,0.6865692,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,9800b3da-c2b1-413f-a6e5-7a69b01f2fe7,1644073765827,13.4231721,52.4976336,5.9549847,0.31577194,-12.6917515,19.33214,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,17e93f6b-d8be-4e54-8b15-f8300663614c,1644073765882,13.4231721,52.4976336,5.9549847,1.3948387,5.624486,-4.0133753,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,15d2717e-48b6-458d-b326-78962514e539,1644073765940,13.4231721,52.4976336,5.9549847,-2.55652,-5.3911157,-2.267043,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,b2528174-e9fc-4fae-aa7b-8f455a2a5e8c,1644073765994,13.4231721,52.4976336,5.9549847,1.6220398,-6.746926,17.015549,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,28e35652-828e-4565-a736-7bc92aeacb10,1644073766050,13.4231721,52.4976336,5.9549847,-1.3268496,12.136887,0.36024857,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,f9857343-2870-4863-bb61-cdcfacc66052,1644073766106,13.4231721,52.4976336,5.9549847,-0.43320718,3.8476977,-6.795941,on bike mount,cyclo cross,True,sett,intermediate
