bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,9ff91aab-6969-475b-8813-3f3aa5f95d30,1636128242062,13.417633,52.4749362,5.970114,0.6583902,0.89829016,0.5993767,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,49435795-5f6b-4d98-8c96-19051e356ec7,1636128242112,13.417633,52.4749362,5.970114,-0.20694338,-0.8935149,0.8957939,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,7411ca99-f2a9-45bc-aea7-55c8019cffb0,1636128242162,13.417633,52.4749362,5.970114,-1.0518652,1.2571931,-3.9134634,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,1ce545de-8a09-41c6-afe8-73ea76f8742b,1636128242213,13.417633,52.4749362,5.970114,-0.92922986,1.7486448,0.96501446,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,770c64d5-5fc5-4f8d-8aa7-ba47b64d9a16,1636128242263,13.417633,52.4749362,5.970114,-0.5189097,-0.2692659,0.19455814,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,56a75f35-0232-48df-8b8d-d032d36034bd,1636128242313,13.417633,52.4749362,5.970114,-0.39300227,-0.3689859,0.3714447,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,4a1cb453-ea53-49db-a7bd-5ce8a1ba13c5,1636128242364,13.417633,52.4749362,5.970114,-0.394827,-1.7285984,1.1295185,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,28f1c1ab-1086-470f-abef-3593a1826ce3,1636128242414,13.417633,52.4749362,5.970114,-0.24065553,-2.9109142,0.2829132,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,5c45ff51-39d3-4208-8e45-d3c58e737b24,1636128242479,13.417633,52.4749362,5.970114,0.96206295,1.9781318,1.1744432,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,4a3682a7-d879-4121-a2fc-3c03f3f9fad4,c26703ff-e789-4003-9f89-5490797214fa,1636128242531,13.4176134,52.4749867,5.8800683,-0.42206487,1.4692793,-5.7566633,on bike mount,cyclo cross,False,mixed,mixed
