bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,b03be448-88ac-4e42-8725-8d90d2c51111,1634108998782,13.418769,52.4944644,6.0955334,2.3078666,-10.29184,-22.893433,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,c19fb99d-acad-40d0-95e2-10be2db078d0,1634108998893,13.418769,52.4944644,6.0955334,-3.3578925,-9.966507,28.492207,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,874b2274-339b-4677-8912-9f90acd23099,1634108998945,13.418769,52.4944644,6.0955334,-0.6999251,3.2423062,-17.006536,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,fcc1a31a-147c-4f1a-a03b-fb532264ac08,1634108999012,13.418769,52.4944644,6.0955334,2.2394996,-0.16696405,1.6173601,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,f848c4f2-4ecc-404c-a867-5498b491344c,1634108999079,13.418769,52.4944644,6.0955334,-1.7838039,-2.841247,11.706379,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,07314f1d-f0fe-411a-a36f-165bf44c6032,1634108999146,13.418769,52.4944644,6.0955334,0.15755722,-4.391835,1.2104521,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,83292feb-995d-419e-8d52-f619fae5f87b,1634108999196,13.418769,52.4944644,6.0955334,4.6429,9.124956,6.8980694,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,96471265-2a4f-4773-80d3-c5eddbe22d46,1634108999263,13.418769,52.4944644,6.0955334,0.09678525,7.960474,23.229244,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,f69695b7-d286-43c6-adf0-88cc4fc52f52,1634108999329,13.418769,52.4944644,6.0955334,1.1990712,-2.3455532,7.4909763,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,ea4e89dc-8546-4013-b781-ceed1931d8b7,1634108999380,13.418769,52.4944644,6.0955334,3.1869884,-19.369335,-9.695794,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,0ff6b8bd-a399-447a-9d55-be79a3283a9a,1634108999446,13.4187271,52.4944149,6.4470057,-1.3577894,1.6778674,-15.00148,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,4f8d9981-a15c-4453-ab2b-8eaa906bae27,1634108999513,13.4187271,52.4944149,6.4470057,-0.882238,-0.48255253,-28.793098,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,6d55dfda-1362-437e-9f34-fc9b26f337ad,1634108999580,13.4187271,52.4944149,6.4470057,-4.7062774,3.2964382,-22.355612,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,3ceadb12-19cf-42e4-9305-e2dd23ba9048,1634108999647,13.4187271,52.4944149,6.4470057,8.444359,7.937223,-17.97614,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,13c03509-8328-48f0-9732-d015fda2686b,1634108999714,13.4187271,52.4944149,6.4470057,1.8952796,-14.225471,-18.489145,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,0393f813-e32e-4dc9-8d6d-5ebf03b19144,1634108999781,13.4187271,52.4944149,6.4470057,-2.408087,-10.394527,-14.622116,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,72171ebb-0f57-40f5-ab61-45c7ae6523b1,1634108999848,13.4187271,52.4944149,6.4470057,-4.409014,16.952103,-6.3502674,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,64ad1751-8f46-4181-be42-981afcf79c4e,1634108999914,13.4187271,52.4944149,6.4470057,6.36123,-12.183294,20.71291,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,5f9c0df3-23d0-43c9-8092-b06cc2cd11a7,1634108999981,13.4187271,52.4944149,6.4470057,-1.6492469,-4.013631,10.7258,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,6107ffc0-8fa6-4450-a7eb-4df46ebaf32a,1634109000048,13.4187271,52.4944149,6.4470057,-6.2914124,-16.382862,13.138644,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,e802f036-d032-49dd-9f49-e5753541c4b9,1634109000115,13.4187271,52.4944149,6.4470057,8.9236965,-10.731063,7.2604218,on bike mount,cyclo cross,True,sett,intermediate
