bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,59b7546e-554a-43dd-84c9-ea8816792434,1632058110288,13.6051073,52.4477118,5.5216537,-0.09038498,-1.5594487,2.2890882,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,178a0769-e816-4103-943b-7d6a07a8d3b7,1632058110338,13.6051073,52.4477118,5.5216537,-0.537396,8.701229,-10.812673,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,32c78a67-e909-4d1e-87de-55c4f19d90c5,1632058110388,13.6051073,52.4477118,5.5216537,0.83585495,1.4111242,-1.7507453,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,ca3f0a53-895a-46f1-b3ba-a056c4256c68,1632058110439,13.6051073,52.4477118,5.5216537,-0.5641792,-3.2016406,3.7263012,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,8683113b-1dba-44d4-96d7-a96ec52cb56c,1632058110505,13.6051073,52.4477118,5.5216537,0.57766795,-0.18077493,-3.6063523,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,175af017-dd6e-49b7-9447-cb850624e809,1632058110555,13.6051882,52.4476851,5.606059,-0.3070495,-4.4640684,1.3105116,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,4a3fab50-8bd0-4144-93ba-59b89d5dc789,1632058110622,13.6051882,52.4476851,5.606059,-1.4992605,3.724698,2.212987,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,8ad6af1b-50f5-4350-9a8a-2741ece6855c,1632058110672,13.6051882,52.4476851,5.606059,1.3005694,-5.787617,-1.4444413,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,900a0e37-90c7-478c-b727-c3358527b65e,1632058110722,13.6051882,52.4476851,5.606059,-0.519967,-4.732708,-0.4488001,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,f0db5ce3-f6b8-43f3-8160-748bb25a9a5e,1632058110773,13.6051882,52.4476851,5.606059,-0.6649966,5.3852615,-2.4476252,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,bcd4ca80-0298-40b6-92d4-4d045350b21d,1632058110840,13.6051882,52.4476851,5.606059,-0.25274217,1.825736,-3.8003993,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,5abdf820-0fe9-4d7e-977b-3d4e53eb3528,1632058110906,13.6051882,52.4476851,5.606059,-0.40074015,-0.30986905,-7.8830585,on bike mount,cyclo cross,True,fine gravel,good
