bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,0e2fe5dd-48ea-4f99-88a6-f07a65fd02f2,1626117927241,13.4233388,52.4957607,4.2561836,1.5356474,-0.9392748,1.0639318,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,a32b8c45-fc01-4b77-89fd-d40af85312a8,1626117928084,13.4233388,52.4957607,4.2561836,-1.448144,-0.69940186,1.4982625,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,8f42af05-1eae-408b-b90b-988dc991e65a,1626117928134,13.4233388,52.4957607,4.2561836,-1.446126,1.3537912,1.3006151,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,4604a275-59d9-4489-b1f1-142316068900,1626117928186,13.4233924,52.4957964,4.0262756,-0.0011849403,1.2041311,1.1174852,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,576f24a5-0e10-49db-a546-522f70af0168,1626117928237,13.4233924,52.4957964,4.0262756,-2.0970943,0.35007143,1.0790471,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,46bff44a-169f-42d6-b6da-28c040e92446,1626117929127,13.4233924,52.4957964,4.0262756,-2.0970943,0.35007143,1.0790471,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,84b37d38-6ebd-4165-86d3-6192d44e8302,1626117929178,13.4234207,52.4958365,4.8930607,-0.8925762,-0.66140556,-0.19826353,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,d058f448-13d1-47d6-bccf-86a270a7e3f6,1626117929228,13.4234207,52.4958365,4.8930607,-1.4554443,0.87556887,0.6356669,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,fb201746-bb4f-4a43-a44c-b0f2142a8ffb,1626117930053,13.4234207,52.4958365,4.8930607,0.35705137,1.783186,-0.10752678,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,202285e0-a794-4f64-a9e9-2f2e6ccf4793,1626117930102,13.4234329,52.495877,4.470252,-1.4750433,3.2002676,1.531912,in backpack,cyclo cross,False,sett,mixed
