bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,a31a98a3-98b2-4f6a-bda8-1277162d1899,1633624594923,13.4151866,52.476586,6.648345,0.51536,0.0030779839,-0.38213634,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,32547f4a-6aa1-4d95-abe2-5892594674b4,1633624594973,13.4151866,52.476586,6.648345,-0.5163363,-1.9907991,0.2482624,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,461eaeb5-5393-47aa-94d9-7f0e8568f655,1633624595039,13.4151866,52.476586,6.648345,-1.5666635,0.95569825,0.38296795,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,763392cb-5fdb-4703-96ff-292242a03ec9,1633624595089,13.4151866,52.476586,6.648345,-0.31025428,2.9884977,0.5765133,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,c0cd5eb0-3701-4867-8805-3b1c7672dd05,1633624595139,13.4151866,52.476586,6.648345,1.21313,-0.76681304,2.9108477,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,609e7a8d-1ed1-4303-a853-cd177bb6db74,1633624595189,13.4151866,52.476586,6.648345,0.25888526,-3.3172457,2.6040554,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,5579937f-8618-4ab8-9be8-fed3f29bd031,1633624595239,13.4151866,52.476586,6.648345,-1.8590075,0.25420952,1.9286804,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,06a3b154-f306-4ef8-8feb-afa93660ac15,1633624595289,13.4151866,52.476586,6.648345,0.42330506,0.26192474,2.4928112,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,195325f3-e621-40e2-9641-f5665dbd5a59,1633624595340,13.4151866,52.476586,6.648345,-0.06876926,-0.83562875,-0.36195946,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,78007a36-666a-4088-b5d3-62cfb54f21cf,1633624595389,13.4151866,52.476586,6.648345,-1.0025177,-0.87034893,3.8453302,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,38190538-2a77-4982-9628-12e336687f0a,1633624595439,13.4151866,52.476586,6.648345,-0.13369215,0.5498271,-0.80590725,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,c55ef3ee-86ea-4bcb-be64-38376e0a3743,1633624595491,13.4151866,52.476586,6.648345,0.3930561,-1.0330306,-3.2743487,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,11747c93-5fc0-47de-8a76-fa6e44617220,1633624595544,13.4152851,52.4765836,6.6825876,-0.7736249,2.939476,-3.7769485,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,414e0d6d-f395-40ec-85f5-34d442334fd5,1633624595606,13.4152851,52.4765836,6.6825876,-0.24600776,-4.307844,-0.7766266,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,d24f05ed-71c1-4f0c-a58c-aa5e64dc7596,1633624595658,13.4152851,52.4765836,6.6825876,2.7822554,1.809459,-3.4646158,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,5c24aeec-811d-4c24-afb6-fdaa6ab89589,1633624595708,13.4152851,52.4765836,6.6825876,0.6636186,2.672587,-4.1103463,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,96d7b370-29e8-4b52-8f11-2899c1a8fe7e,1633624595758,13.4152851,52.4765836,6.6825876,1.7407374,-6.296253,-0.38469124,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,59a7c8fe-b289-435b-9186-f0b48f061242,1633624595824,13.4152851,52.4765836,6.6825876,-2.9561462,2.3558664,-2.4737887,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,d4e52c54-367d-45e6-970e-44af8e4b9e24,1633624595875,13.4152851,52.4765836,6.6825876,0.66304976,-4.357932,4.379534,on bike mount,cyclo cross,True,concrete plates,good
