bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,2fa0302b-472e-40b1-a569-56fa7d50ff10,1644074640742,13.4296763,52.4935866,5.7993402,-1.28229,4.097382,-3.0563226,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,4fa93420-a8d8-4ff2-85e7-da3e85800b0d,1644074640797,13.4296763,52.4935866,5.7993402,-4.6246796,-15.46187,-3.3654342,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,c53e41f7-febc-40af-9346-cd4dfc9fe1d1,1644074640854,13.4296763,52.4935866,5.7993402,-0.15790576,-4.3564453,16.66426,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,ceef0dac-59c2-4132-b85c-19b7ca4b6860,1644074640909,13.4296763,52.4935866,5.7993402,-1.8055338,-12.402094,11.013449,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,c7d69997-6066-41ca-8482-78a517d17dfd,1644074640979,13.4296763,52.4935866,5.7993402,-2.4841356,8.94473,3.1966248,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,3bd646c8-8fe9-4713-a62a-3c9f4062f0f1,1644074641031,13.4296763,52.4935866,5.7993402,-2.0660052,2.136675,-9.6575985,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,3682ca71-119a-4ed7-bf58-1f56985a6e04,1644074641086,13.4296763,52.4935866,5.7993402,-0.46213937,5.1478148,-13.628953,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,5b3f6605-3608-4db5-b8e2-d1eb14a32f30,1644074641142,13.4296763,52.4935866,5.7993402,0.7207487,8.84432,-16.07847,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,bf3f51e4-c785-4d5e-b7c4-f8254c181918,1644074641197,13.4296763,52.4935866,5.7993402,3.739525,-8.087855,-9.835894,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,2c1c8913-c3f4-4fcd-9030-cc43720946b7,1644074641253,13.4296763,52.4935866,5.7993402,0.7754899,-5.376507,-14.214863,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,8105f03f-9042-43a5-8abf-5a028dbc4ab5,1644074641309,13.4296763,52.4935866,5.7993402,-2.8288722,-7.722727,-1.6256843,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,ee6d09c9-ca61-4e1b-9172-f5ff90106dd6,1644074641365,13.4296763,52.4935866,5.7993402,2.715044,-5.9013405,4.6216936,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,e147a09b-f8f4-400a-a4b5-adbcbae293bd,1644074641420,13.4296763,52.4935866,5.7993402,5.755082,-1.2843796,-6.9498487,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,7d5c4d75-90dc-49ec-940c-bb9f34a873c9,1644074641476,13.4296763,52.4935866,5.7993402,-2.2412612,-7.7362742,7.805003,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,7cadf0f3-f703-4dc4-a795-c4dca3669681,1644074641530,13.4297539,52.493562,5.614278,-1.3196206,-2.6628811,-7.2551847,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,6efbd4ac-f5f1-4b28-bc91-41739b45fe52,1644074641586,13.4297539,52.493562,5.614278,0.40360534,6.033846,-5.943297,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,d5dc69d2-ff25-41ea-aa9f-7e2a9a057472,1644074641642,13.4297539,52.493562,5.614278,3.8665478,5.272577,-0.037714005,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,40f52dc7-1bc9-444b-b812-1ee8a404ddf0,1644074641698,13.4297539,52.493562,5.614278,-0.08794035,-2.20371,4.104436,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,63935201-a549-43f2-b81e-a01c5be5ef2d,1644074641753,13.4297539,52.493562,5.614278,1.2862706,5.6924477,6.015959,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,cdfc8672-748d-4ebf-9bbc-e650a8a60f18,1644074641809,13.4297539,52.493562,5.614278,-1.7261058,-5.8888674,5.9359407,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,f98e1851-47fc-450f-bf6e-a1249f92dbd7,1644074641864,13.4297539,52.493562,5.614278,-1.7630631,-7.542602,2.5272455,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,2995b657-c811-45b0-9ea6-071901341e4c,1644074641920,13.4297539,52.493562,5.614278,0.3755162,1.7332678,1.2008657,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,c237452e-300b-48a5-83c6-e9e0f0f28dee,1644074641975,13.4297539,52.493562,5.614278,-0.71712035,1.8588457,-3.753171,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,f9c0c6ce-b485-4306-994f-cc3e510c745c,1644074642032,13.4297539,52.493562,5.614278,1.7369299,-3.081226,-3.6536438,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,972d4fa5-eb79-45ab-8f3d-5f1bcbcb2ba0,1644074642088,13.4297539,52.493562,5.614278,-5.5551867,3.193377,3.172244,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,9ce1d240-691a-4a3e-a65a-4873eff66c79,1644074642143,13.4297539,52.493562,5.614278,-2.715106,-1.1116705,3.9063807,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,57df9a44-c50a-4aea-81a1-25b160a6d38a,1644074642198,13.4297539,52.493562,5.614278,0.10191205,-2.6754014,1.5535593,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,2d525bac-dbea-45f3-8863-04413a1b1ef3,1644074642254,13.4297539,52.493562,5.614278,1.2111998,-1.591173,-9.546948,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,935773ba-1e43-4627-93f3-9cfd9b44150c,1644074642308,13.4297539,52.493562,5.614278,-0.72863925,6.535301,-0.057058334,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,6c3dd1fe-0d4b-4ba5-99f7-66a40607b721,1644074642366,13.4297539,52.493562,5.614278,0.437042,1.4971747,-8.403571,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,1f69d334-273e-43b2-a861-7cede9a2acb2,1644074642421,13.4297539,52.493562,5.614278,-0.6884416,-0.9634235,-2.1949916,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,4af12ce0-91c4-477e-9e2f-d715cf340cbf,1644074642475,13.4297539,52.493562,5.614278,-1.386719,-0.20009136,4.5923395,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,6b8c83ec-25b2-43fa-9bc3-0e3f1f1fbd70,1644074642531,13.4298305,52.4935384,5.506467,0.24657342,2.0875845,-8.293123,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,70864d21-2873-45db-b412-503495d66a45,1644074642587,13.4298305,52.4935384,5.506467,0.0010615438,-4.769667,3.7207956,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,5b5f55c4-ccf7-42bd-8f34-3749e824d1ee,1644074642642,13.4298305,52.4935384,5.506467,-2.0426812,-22.034004,32.84351,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,9b8af178-2af8-47d7-955e-678c5feb1410,1644074642698,13.4298305,52.4935384,5.506467,-1.1534836,-9.317961,30.59141,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,59fbb3fe-4074-4a8e-8a2a-cbc1c7775ca1,1644074642753,13.4298305,52.4935384,5.506467,-1.4266566,4.8902435,-4.410514,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,183af1ce-3735-4425-b613-f4d159d38afb,1644074642808,13.4298305,52.4935384,5.506467,-0.47563994,-6.471223,-1.0958047,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,bc104126-ddd6-402d-85a1-df8a213e6638,1644074642866,13.4298305,52.4935384,5.506467,-1.335646,-15.99864,-7.800873,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,859c80b2-6c95-48f0-b633-209a1d8cc840,1644074642920,13.4298305,52.4935384,5.506467,-2.6546245,-0.77870464,15.454636,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,2a1d8d5d-7226-4300-972b-8882a8622b49,1644074642976,13.4298305,52.4935384,5.506467,2.2755454,-5.411618,6.1716604,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,28ed5aae-069a-4f47-a8c0-f7108c612f58,1644074643031,13.4298305,52.4935384,5.506467,3.4350662,-7.68229,-4.2443256,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,d405d7d2-b95e-4857-a7bb-a6ef6c7cca3c,1644074643086,13.4298305,52.4935384,5.506467,0.45478785,8.666303,0.33105183,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,1d0f2789-be95-44e4-a1f9-ce16518801ba,1644074643141,13.4298305,52.4935384,5.506467,-2.7150717,4.3634977,-7.8982687,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,7a9e47d5-9911-497a-af4a-a7df791e954d,1644074643199,13.4298305,52.4935384,5.506467,2.5779772,-3.5740075,-3.4308586,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,73371adc-6a88-49f4-8fdf-6e07ca53249c,1644074643254,13.4298305,52.4935384,5.506467,-0.26317966,-1.4809372,-3.3566241,on bike mount,cyclo cross,True,sett,intermediate
