bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,802108fc-9a52-42fe-a24b-f3e957e08645,1634557044387,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,309b0e81-a694-4025-bbdb-b4ac0726b3c6,1634557044437,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,bc2564d1-9cbd-4cb7-9847-caf5718ff319,1634557044487,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,abeecbad-49ea-455c-a340-a8affec4bc8d,1634557044538,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,7f5df569-9a7e-4e4c-af36-837844cebfe8,1634557044605,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,a75a89f3-2220-4df1-b6ea-aab99c9f0de0,1634557044671,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,80d82bb0-5372-48fd-81b3-35c73bd56312,1634557044722,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,3e7a4bc5-d7a1-40eb-ab57-419e317f0488,1634557044788,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,27c49064-2fe0-4ceb-bcd9-c346e5b57a4e,1634557044840,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,d8a59893-fb06-44da-9475-4c96d8685cfe,1634557044905,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,f282f103-49fc-4642-b106-951cb92add9e,1634557044956,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,2fb2fc87-97b1-4a3d-b063-d3906c711611,1634557045006,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
