bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,fc00d864-80a2-48e7-81c8-69ba0752eb2c,1644074703296,13.4339324,52.4922232,5.9784555,3.7765412,-5.2642765,11.4755335,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,157650d7-3c7c-440c-a98a-d11b1b7d1f55,1644074703350,13.4339324,52.4922232,5.9784555,-2.158245,1.727561,-5.0495667,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,1d5e3dc9-704b-4388-a92d-cd4c386482eb,1644074703407,13.4339324,52.4922232,5.9784555,2.062625,-5.863117,5.965516,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,6d339588-b2b2-4e47-9cad-cd40a0bd5219,1644074703464,13.4339324,52.4922232,5.9784555,-0.041650787,-7.161473,23.995285,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,fd941e51-e1d7-4640-aa57-11c68b0ad836,1644074703518,13.4340154,52.4922001,5.7950745,-1.0783801,2.791204,-10.02646,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,f5ec1d84-17a5-4e73-bd5b-788e5745ba43,1644074703574,13.4340154,52.4922001,5.7950745,1.2442031,-1.4419906,-7.064494,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,d80c0f9a-f2e1-4a5a-83cb-d129c5f72f57,1644074703628,13.4340154,52.4922001,5.7950745,-1.9217153,0.619884,-3.9567752,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,284295fc-a484-43b6-a6db-7fdb792b2db5,1644074703683,13.4340154,52.4922001,5.7950745,-3.3030725,-4.4695826,3.4806986,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,5fbe1613-5aeb-4031-ad01-47849f2c854c,1644074703741,13.4340154,52.4922001,5.7950745,2.2567346,3.6471062,3.3792324,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,a9cd77cc-4dc8-4fff-b14d-298885692bb6,1644074703794,13.4340154,52.4922001,5.7950745,-2.693583,-8.460312,9.942783,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,2d0165a6-87de-4b39-aad8-1d140f83828a,1644074703851,13.4340154,52.4922001,5.7950745,2.1294174,0.16302156,0.313879,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,4e8aa254-10fe-4ebb-814a-47bb65b71460,1644074703906,13.4340154,52.4922001,5.7950745,-0.53482646,6.3021975,1.4802294,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,63041ead-d6c7-441f-8b85-0da3f5dde044,1644074703962,13.4340154,52.4922001,5.7950745,-0.18752176,-1.60848,-11.149767,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,3b361417-638f-4cb8-b133-b87df124b540,1644074704017,13.4340154,52.4922001,5.7950745,-0.9393146,-0.69033885,-0.16889763,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,ecd97049-7240-4978-a327-2251ab8c7666,1644074704072,13.4340154,52.4922001,5.7950745,-1.0718576,-4.2399273,1.8315973,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,83571d30-67c4-4652-bbd5-49b2011b34e5,1644074704128,13.4340154,52.4922001,5.7950745,2.6826444,-7.0006514,2.8739376,on bike mount,cyclo cross,True,sett,intermediate
