bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,c1102b53-201d-42a0-b1cd-8475a25b5791,1644075905306,13.4358596,52.4916005,4.006748,1.679184,-1.9280075,6.5254364,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,5e421c94-ace0-4e7f-b3bf-818c0e6df444,1644075905362,13.4358596,52.4916005,4.006748,-5.989171,-24.53577,9.618514,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,3140a045-3030-402e-8e61-c7d4c5d109ee,1644075905415,13.4358596,52.4916005,4.006748,2.0571258,10.657469,-3.7335992,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,087a1671-e34f-4394-a279-8ca150c88214,1644075905472,13.4358596,52.4916005,4.006748,0.6435607,-3.099405,6.8563995,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,abe9f486-c86e-4e68-a084-ba1c131a386f,1644075905528,13.4358834,52.4915913,3.9516127,3.2309382,-24.86796,16.702805,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,67a3d264-681b-4608-967a-8a87360045b8,1644075905583,13.4358834,52.4915913,3.9516127,-1.087052,3.7633152,-18.660494,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,42e7fb6d-d012-44e4-894f-d51fa20b71f5,1644075905639,13.4358834,52.4915913,3.9516127,0.23909697,-8.815641,8.316778,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,fcfa9322-5205-4104-9fcd-65cc9e0f4f15,1644075905693,13.4358834,52.4915913,3.9516127,-1.045897,5.69516,0.06144905,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,6a471caa-b955-42cf-844c-068dd0fdc4aa,1644075905748,13.4358834,52.4915913,3.9516127,-0.7676186,-2.6380754,10.557906,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,00eb0a23-5f8f-4c15-816a-b347c2b81943,1644075905806,13.4358834,52.4915913,3.9516127,1.2922271,-20.94208,9.241235,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,a798f0c9-5298-41e3-8107-0951786cd58a,1644075905861,13.4358834,52.4915913,3.9516127,2.1178267,6.8151393,8.475347,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d23a7dc3-9ee0-4002-b9d5-38a94c014cf6,8dd2986b-0d51-4a9e-99e9-ad7b6b61136e,1644075905917,13.4358834,52.4915913,3.9516127,0.58593124,-4.721287,3.702076,on bike mount,cyclo cross,True,sett,intermediate
