bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,6fb43d9c-6d18-4bce-8a4e-b46a9d398729,02619a22-94ed-4601-bd93-71c20c2a602c,1644233900704,13.3596978,52.5122976,4.219422,-0.30879086,0.78645015,-0.39403725,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,6fb43d9c-6d18-4bce-8a4e-b46a9d398729,f67e26a8-b3b1-4f03-881a-2cdf63403105,1644233900759,13.3596978,52.5122976,4.219422,-0.50644773,-0.4305973,3.5917654,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,6fb43d9c-6d18-4bce-8a4e-b46a9d398729,4663c295-06fd-475b-8533-677c20d481c7,1644233900813,13.3596978,52.5122976,4.219422,1.2060505,-1.8275319,0.36866188,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,6fb43d9c-6d18-4bce-8a4e-b46a9d398729,bb70027b-6ddf-404b-890e-92d2db4e3315,1644233900867,13.3596978,52.5122976,4.219422,0.025811076,-0.58467984,-1.1360793,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,6fb43d9c-6d18-4bce-8a4e-b46a9d398729,9e23a5e4-8003-4b51-a961-17c815ac316b,1644233900925,13.3596978,52.5122976,4.219422,0.9724702,-0.2548585,-0.3641281,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,6fb43d9c-6d18-4bce-8a4e-b46a9d398729,95afc9fc-db06-46c7-b686-2c2cda9d1571,1644233900982,13.3596978,52.5122976,4.219422,1.0016668,0.37416005,0.68230724,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,6fb43d9c-6d18-4bce-8a4e-b46a9d398729,cfe39691-baac-45a4-853c-04b979c6e01e,1644233901036,13.3596978,52.5122976,4.219422,1.3529174,0.35124135,-2.3803988,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,6fb43d9c-6d18-4bce-8a4e-b46a9d398729,9a109849-7f68-461c-977a-2292e0ab2c64,1644233901091,13.3596978,52.5122976,4.219422,0.44521624,1.5392246,-0.9239521,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,6fb43d9c-6d18-4bce-8a4e-b46a9d398729,f63a2635-c8e8-4092-9292-a5c704e224b8,1644233901146,13.3596978,52.5122976,4.219422,1.7639961,1.3317308,0.028214455,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,6fb43d9c-6d18-4bce-8a4e-b46a9d398729,d1157989-c911-4c6e-9e60-d9cb7a93c138,1644233901202,13.3596978,52.5122976,4.219422,0.26083994,0.5256746,0.9260292,on bike mount,cyclo cross,True,fine gravel,good
