bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,146974d4-7158-4a3b-857c-5b71532d6262,653529c6-2815-4c31-b35e-5eb8a16ce421,1625682724701,13.4933676,52.4675454,4.8797054,-2.5363102,-1.7214284,-2.6507301,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,146974d4-7158-4a3b-857c-5b71532d6262,c4e26159-e7e2-4c66-848f-030b216191bb,1625682724752,13.4933676,52.4675454,4.8797054,-1.0501616,-2.2341087,0.37354755,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,146974d4-7158-4a3b-857c-5b71532d6262,e4964ffd-aa32-4e3c-be88-92bedb74765d,1625682724803,13.4933676,52.4675454,4.8797054,2.149785,1.0216508,2.035198,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,146974d4-7158-4a3b-857c-5b71532d6262,57143d5a-6631-4e19-83fc-bbe68cad7db2,1625682724853,13.4933676,52.4675454,4.8797054,-0.2258935,-0.49122667,1.7740486,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,146974d4-7158-4a3b-857c-5b71532d6262,ec932c69-45a0-4ac6-b84b-d16469152179,1625682724903,13.4933676,52.4675454,4.8797054,0.33580828,0.89791536,0.30616045,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,146974d4-7158-4a3b-857c-5b71532d6262,d599f90e-f510-4456-97b1-8dcd541143d3,1625682724953,13.4933676,52.4675454,4.8797054,0.50875664,0.8855505,-0.22176123,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,146974d4-7158-4a3b-857c-5b71532d6262,f9ce96a1-d020-45ed-b360-8e74799bbd96,1625682725003,13.4933676,52.4675454,4.8797054,-0.066534996,-0.44486046,-0.634562,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,146974d4-7158-4a3b-857c-5b71532d6262,270d26c0-ffe0-4a39-9951-23b304145110,1625682725054,13.4933676,52.4675454,4.8797054,-0.21286917,0.28481483,-1.607501,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,146974d4-7158-4a3b-857c-5b71532d6262,870c3278-89a0-4d1b-b80a-a9f3279e7589,1625682725105,13.4933676,52.4675454,4.8797054,-0.5727272,-1.1255617,-0.44211626,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,146974d4-7158-4a3b-857c-5b71532d6262,6e63e6b1-e8ec-4e29-b6cb-151d519e186b,1625682725154,13.4933676,52.4675454,4.8797054,-0.053133965,-0.13942671,0.92623186,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,146974d4-7158-4a3b-857c-5b71532d6262,eca88248-9dbb-4626-8d43-1b4ff3a53eb7,1625682725204,13.4933676,52.4675454,4.8797054,-0.2644751,-0.07041454,1.1074486,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,146974d4-7158-4a3b-857c-5b71532d6262,926c2546-2723-4578-8f36-1a1762330f4c,1625682725255,13.4933676,52.4675454,4.8797054,0.7018347,2.2212791,0.9823985,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,146974d4-7158-4a3b-857c-5b71532d6262,a2356259-0097-4c32-b7cc-ca8cd61e647e,1625682725306,13.4933676,52.4675454,4.8797054,-1.0293393,-0.106238365,0.57016754,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,146974d4-7158-4a3b-857c-5b71532d6262,f9641096-c0a2-4237-8497-b769c336a5a7,1625682725357,13.4933676,52.4675454,4.8797054,0.21702814,0.30455303,0.62003756,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,146974d4-7158-4a3b-857c-5b71532d6262,e8c5500f-04b1-41c3-8075-f541667a0460,1625682725408,13.4934165,52.4675228,5.2851872,1.3079967,1.130506,-0.26540804,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,146974d4-7158-4a3b-857c-5b71532d6262,7885f89a-914f-4ed6-93aa-279f819a33e4,1625682725459,13.4934165,52.4675228,5.2851872,-1.3683963,-1.4784045,-0.90391254,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,146974d4-7158-4a3b-857c-5b71532d6262,113fcf7b-4dfd-4ee8-9ecc-76e8dc8c8082,1625682725509,13.4934165,52.4675228,5.2851872,-0.47148633,-0.61785364,-0.49185133,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,146974d4-7158-4a3b-857c-5b71532d6262,df6e93e3-4376-419e-adff-8cef844ec5ed,1625682725559,13.4934165,52.4675228,5.2851872,0.76589966,0.30481625,1.1111856,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,146974d4-7158-4a3b-857c-5b71532d6262,3d1abf27-835f-4c98-950c-1da5a2eaff5c,1625682725609,13.4934165,52.4675228,5.2851872,2.2549915,2.7648544,0.5190139,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,146974d4-7158-4a3b-857c-5b71532d6262,69593490-9282-4b57-9c5f-9187f097301b,1625682725660,13.4934165,52.4675228,5.2851872,-0.56989384,-1.4447694,-0.8264065,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,146974d4-7158-4a3b-857c-5b71532d6262,c67841f8-6aad-49a7-9513-6bd3e7b336e0,1625682725709,13.4934165,52.4675228,5.2851872,2.1701846,-0.22550678,-0.18186712,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,146974d4-7158-4a3b-857c-5b71532d6262,47e5fa2d-3dae-43d2-a378-fb3145dbe078,1625682725760,13.4934165,52.4675228,5.2851872,0.6844106,-0.67543364,0.3257246,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,146974d4-7158-4a3b-857c-5b71532d6262,49175847-b5ae-4c78-a24a-445bff726b6c,1625682725810,13.4934165,52.4675228,5.2851872,-1.3757012,-1.7696323,1.1603298,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,146974d4-7158-4a3b-857c-5b71532d6262,b87c3f3d-1a95-4c22-a3b3-bec9964962dc,1625682725860,13.4934165,52.4675228,5.2851872,0.25970793,2.603135,-0.054975986,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,146974d4-7158-4a3b-857c-5b71532d6262,c2477ec7-4fd9-4b96-8ba0-7d878f408aff,1625682725910,13.4934165,52.4675228,5.2851872,-1.4411607,-0.21354008,-1.2289238,in backpack,cyclo cross,False,mixed,mixed
