bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,4f99a40b-98e7-438c-b78d-240f4b63654b,1db2270b-181b-408f-92be-06367eab8573,1626708755876,13.572854,52.4162742,4.79513,-4.374192,1.0459303,-0.47014713,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,4f99a40b-98e7-438c-b78d-240f4b63654b,7b1786a8-dc31-4c5f-a241-631288de7cb8,1626708755940,13.572854,52.4162742,4.79513,3.8626869,-3.161127,9.628233,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,4f99a40b-98e7-438c-b78d-240f4b63654b,74097080-d246-4520-a664-88f46c245bfa,1626708756007,13.572854,52.4162742,4.79513,-1.3679019,1.136598,-3.906793,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,4f99a40b-98e7-438c-b78d-240f4b63654b,68a5d53e-96c9-47bd-b695-68705d54d507,1626708756073,13.572854,52.4162742,4.79513,0.0613997,-2.13699,-6.065604,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,4f99a40b-98e7-438c-b78d-240f4b63654b,78b2ca3b-a959-4232-848a-4ae84c487e2f,1626708756124,13.572854,52.4162742,4.79513,-1.6226432,-4.3167114,-7.0198708,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,4f99a40b-98e7-438c-b78d-240f4b63654b,30de3e1f-ef53-4737-bf7c-3cf6065e615f,1626708756191,13.572854,52.4162742,4.79513,0.5298276,-3.338272,-4.3142557,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,4f99a40b-98e7-438c-b78d-240f4b63654b,e8aa3c7d-85e6-4794-9bee-ccb34f3ea3df,1626708756257,13.572854,52.4162742,4.79513,-1.1209445,-1.1073958,1.4937267,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,4f99a40b-98e7-438c-b78d-240f4b63654b,3da75db4-f69b-4c16-95ad-70b45e14e71e,1626708756323,13.572854,52.4162742,4.79513,0.56052804,-1.7422159,0.38218784,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,4f99a40b-98e7-438c-b78d-240f4b63654b,8c803fc1-fbaa-4f64-875a-1d7c90510729,1626708756391,13.572854,52.4162742,4.79513,-0.46978945,-0.81865466,-4.402965,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,4f99a40b-98e7-438c-b78d-240f4b63654b,e4186621-0bbe-49bb-b409-654ef2d07455,1626708756456,13.572854,52.4162742,4.79513,-1.3016241,2.9702244,-3.0111022,on bike mount,road bicycle,False,ground,intermediate
