bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,6273e56c-25a4-45f2-9741-fa8d68cc6024,97056fed-1cd5-4af5-b02c-d2fdfb542c33,1633174040183,14.4802178,52.176702,6.587469,-0.7510072,-1.6232525,15.097441,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,6273e56c-25a4-45f2-9741-fa8d68cc6024,c21edb9a-6956-40c9-a032-b34f276f2688,1633174040247,14.4802178,52.176702,6.587469,-1.1590054,1.0470319,1.6633463,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,6273e56c-25a4-45f2-9741-fa8d68cc6024,39610064-932d-48c7-9941-7cede3fafa56,1633174040317,14.4802178,52.176702,6.587469,0.584758,-0.28757048,-2.129733,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,6273e56c-25a4-45f2-9741-fa8d68cc6024,afc88680-eab0-4c9f-975b-5bacec999b7d,1633174040381,14.4802178,52.176702,6.587469,-1.5534263,2.712735,-0.573822,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,6273e56c-25a4-45f2-9741-fa8d68cc6024,59ddddd6-9096-4b9b-8dcc-f819e6d9392b,1633174040446,14.4802178,52.176702,6.587469,0.31773704,0.74583554,0.529171,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,6273e56c-25a4-45f2-9741-fa8d68cc6024,888f158f-9523-4e91-860e-08795b8662ec,1633174040519,14.4802178,52.176702,6.587469,0.03940627,-0.2916093,-1.236022,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,6273e56c-25a4-45f2-9741-fa8d68cc6024,9fe528ac-112e-4e58-a03a-07f93ca391ad,1633174040581,14.4802178,52.176702,6.587469,2.2933798,2.2112281,-2.513105,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,6273e56c-25a4-45f2-9741-fa8d68cc6024,774d00ce-3dc9-4b21-b039-311a8b0af171,1633174040647,14.4802178,52.176702,6.587469,0.9639565,-1.2926227,2.0314894,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,6273e56c-25a4-45f2-9741-fa8d68cc6024,85ba6e43-0dca-4fe0-b274-faf0f66fb975,1633174040703,14.4802178,52.176702,6.587469,-0.9571519,0.35622954,-3.1918144,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,6273e56c-25a4-45f2-9741-fa8d68cc6024,a6c1ace5-bdc8-4795-877c-08118de6e989,1633174040765,14.4802178,52.176702,6.587469,2.0317607,0.19269872,-0.2633524,on bike mount,cyclo cross,True,asphalt,excellent
