bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,a7f07c05-5109-40da-9150-598381eb7b53,1634466872834,13.4245335,52.4971482,2.086336,0.33712146,2.4159794,0.6587529,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,071bfba5-bb59-46b3-843e-2f15f6cdcd32,1634466872885,13.4245335,52.4971482,2.086336,1.498737,-5.1692057,1.9154472,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,38d896de-71f7-4b79-a3c1-c636001c5414,1634466872936,13.4245335,52.4971482,2.086336,5.063589,5.4241257,-0.65922356,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,cc352ebc-ea08-440f-a5ce-5609232880a0,1634466872986,13.4245335,52.4971482,2.086336,2.5818093,5.44673,-5.170843,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,aef9ea4b-1def-4c3c-97a3-353df132b8f2,1634466873036,13.4245335,52.4971482,2.086336,6.857706,7.5844812,0.43882656,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,0dc29786-b081-4d71-97c0-2d4ab9d14f8a,1634466873086,13.4245335,52.4971482,2.086336,0.18946266,5.657631,12.210287,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,4ef12e80-603d-4a99-8f87-c5979a4b95f7,1634466873138,13.4245335,52.4971482,2.086336,6.9512353,-0.675508,-5.759432,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,00cc7883-c857-453f-a57c-f96f9470422f,1634466873190,13.4245335,52.4971482,2.086336,4.008867,-3.0751987,12.146797,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,5381f22e-e9fc-4a01-9892-761a57016988,1634466873240,13.4245335,52.4971482,2.086336,4.06608,-5.23677,7.746893,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,719d526c-842c-41ba-bf9b-8cadaf00bddc,1634466873291,13.4245335,52.4971482,2.086336,6.3778296,-5.760259,21.268997,on bike mount,cyclo cross,True,sett,intermediate
