bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,7f98382d-f195-483e-b958-a7a646357609,1644073890393,13.4285269,52.4939519,3.0501537,0.15717597,-1.8644983,0.67282677,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,1ba40a5f-841e-4c3d-a9ec-11bae2ce2fd2,1644073890450,13.4285269,52.4939519,3.0501537,-0.42411724,-1.5082629,0.50288105,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,3a04dd6e-4e92-408b-a9db-f2b4f911bc80,1644073890506,13.4285269,52.4939519,3.0501537,0.35304877,-3.2723527,1.5672989,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,3ba070fc-b4d3-4641-bfd1-2779f1ec0ff7,1644073890558,13.4285269,52.4939519,3.0501537,-0.06902325,-0.33909178,-0.7946534,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,21f2ebca-dd53-4a43-9eb8-b2648bff0460,1644073890614,13.4285269,52.4939519,3.0501537,0.320308,-2.5369492,0.93200684,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,6fa6791d-ad81-47ce-9fc7-94cf83bde937,1644073890669,13.4285269,52.4939519,3.0501537,-0.6040708,0.11272335,1.7851086,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,218d0278-aee1-4fed-b7c6-1405687d4f20,1644073890726,13.4285269,52.4939519,3.0501537,0.7317637,-0.76830316,-0.2994604,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,04e4109a-2ec0-46bc-9a37-0b7a9a1a131d,1644073890782,13.4285269,52.4939519,3.0501537,-0.29323286,-1.8819503,-0.3786106,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,75a9c01a-86cd-4dbe-8b45-b2fd7b6d3afa,1644073890837,13.4285269,52.4939519,3.0501537,0.70799243,-1.6477658,0.9402523,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,bb2ed63a-87cb-4e03-a092-97711f698e46,1644073890892,13.4285269,52.4939519,3.0501537,0.0705961,-0.2846067,0.579443,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,450f2f06-b88e-404d-8fcf-b9cf3179850a,1644073890948,13.4285269,52.4939519,3.0501537,-0.07293421,-0.4408822,0.54678535,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,0e9a188a-d976-416e-b569-f82f2df1e076,1644073891003,13.4285269,52.4939519,3.0501537,-0.12640047,-1.1071229,-0.4857254,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,fa8d5240-f7b0-4e3a-8bbd-796499dcc2d5,1644073891058,13.4285269,52.4939519,3.0501537,-0.8904909,-0.8902049,0.06642437,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,6709d363-d650-4f15-9fcf-e6ab4d733e10,1644073891114,13.4285269,52.4939519,3.0501537,-0.32085428,-0.048243523,0.30772686,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,b75a478b-7f63-4eb7-b993-3719cb188ad4,1644073891171,13.4285269,52.4939519,3.0501537,0.21087754,-0.467407,0.14208794,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,2dec57cf-8ed9-42b6-9395-885b6755e03c,1644073891226,13.4285269,52.4939519,3.0501537,0.13460083,-0.46485615,0.47983646,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,cfd5d40d-2ed1-40b3-a6fa-00eb84a88482,1644073891281,13.4285269,52.4939519,3.0501537,-0.13785711,-0.16528678,0.44372845,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,3d864a9e-1520-4580-b848-82fb12c73494,1644073891336,13.4285269,52.4939519,3.0501537,-0.43679637,-0.20590639,-0.18440628,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,ff6eb71c-085a-494d-9654-20368940794a,1644073891392,13.4285269,52.4939519,3.0501537,-0.38964045,-0.40709066,0.57466984,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,7fed8235-0ee8-4d07-bb3a-8f5f0eeb7e38,1644073891447,13.4285269,52.4939519,3.0501537,-0.1459369,-0.46636677,0.005768776,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,1c779967-768b-46ae-a774-a3db5ef9871a,1644073891503,13.4285751,52.4939345,3.0728953,0.15599422,-0.3708639,0.23851585,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,8da4bcd8-1427-4de0-a80d-cab585e8bf88,1644073891559,13.4285751,52.4939345,3.0728953,0.33227122,-0.5179899,0.23914146,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,f4743742-75ba-46b5-8677-e896b739be0c,1644073891615,13.4285751,52.4939345,3.0728953,0.0013341941,0.28872252,-0.18294239,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,ee24baf6-5e4a-46fa-8ba1-f33c20017345,1644073891670,13.4285751,52.4939345,3.0728953,-0.21610492,-0.24102902,0.27716255,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,ca11185b-0aa5-4c4a-8653-79e9095f5199,1644073891725,13.4285751,52.4939345,3.0728953,0.23229194,-0.47840834,0.064888954,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,58aebff1-893e-4bd9-8492-49242499445e,1644073891780,13.4285751,52.4939345,3.0728953,0.5188497,-1.0009894,-0.031763077,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,d8b3a3c9-4b73-4ff5-9200-0313d2c37f3c,1644073891836,13.4285751,52.4939345,3.0728953,0.49790654,-0.69558644,-0.21249294,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,e5bc8c12-235a-443e-9294-960a0145d884,1644073891892,13.4285751,52.4939345,3.0728953,-0.29919177,-0.682353,0.58646965,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,90890dc5-c92a-41a7-b423-c3c5ce1cb091,1644073891948,13.4285751,52.4939345,3.0728953,0.28656137,0.008089781,0.061131477,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,6e256b34-b8f8-4e47-948b-2b69bf1ed059,1644073892004,13.4285751,52.4939345,3.0728953,-0.53644943,-1.1610725,0.48882866,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,5cc82ef3-7288-4fc8-b102-f7f6bf167f6d,1644073892059,13.4285751,52.4939345,3.0728953,-1.3116598,-0.30265737,0.112241745,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,b13f798f-8387-458c-b816-14aaf8b2f1e0,1644073892114,13.4285751,52.4939345,3.0728953,-0.1648927,-0.55731845,0.3575468,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,635a7841-31db-4279-b57f-c77e8dc9d5ff,1644073892170,13.4285751,52.4939345,3.0728953,-0.8127815,-0.51723576,0.27517414,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,1b7d42a0-b5e8-4bf8-8785-8c81586805fc,1644073892225,13.4285751,52.4939345,3.0728953,-0.4206972,-0.13147116,0.10294056,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,1199420a-d8b6-4245-a935-838a43450ec9,1644073892280,13.4285751,52.4939345,3.0728953,-0.82346785,0.30440664,-0.2673025,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,788af091-ce07-4165-85ae-1dc5dcc1cdcc,1644073892332,13.4285751,52.4939345,3.0728953,-0.18949914,0.14389181,-0.047534943,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,ae15ac12-eadb-47f5-9dad-8c62c7972df6,1644073892383,13.4285751,52.4939345,3.0728953,-0.7042594,0.6334796,0.7246008,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,0cabbd76-618b-4fa4-93e4-54a673cb72fe,1644073892439,13.4285751,52.4939345,3.0728953,3.119895,-0.9085336,0.30673885,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,c3c71426-0161-4e0a-b37a-e4374d66d648,1644073892494,13.4285751,52.4939345,3.0728953,2.3022869,-0.2594912,-0.04413128,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,16af70b4-1645-4d96-9e1d-f7f506bfef58,1644073892548,13.4286117,52.4939193,1.9611404,-1.290957,0.77141476,4.3060703,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,59fc1164-0e2b-4265-a5f6-63f132323e23,1644073892605,13.4286117,52.4939193,1.9611404,5.711775,-0.28756,0.111896515,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,53a84e9d-0435-4656-a914-ce56bf613af3,1644073892660,13.4286117,52.4939193,1.9611404,1.0937777,0.061665535,-0.4683237,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,d05cbdb7-b60d-430e-a74f-f62c435addbd,1644073892717,13.4286117,52.4939193,1.9611404,0.5855401,-0.8346002,1.1973848,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,bf3e66d6-cd3b-4129-9323-88837423bc1f,1644073892772,13.4286117,52.4939193,1.9611404,0.84835446,0.34144378,-0.22090816,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,28ab8cfe-74ff-474d-a0c5-84d6f171bdb1,1644073892827,13.4286117,52.4939193,1.9611404,1.4001518,0.32603002,-0.75391006,on bike mount,cyclo cross,True,sett,intermediate
