bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,41043f37-3c40-4948-bdb7-d3f3b2bf6c2f,1632843305255,13.3942946,52.4728336,7.810316,-2.6037219,13.897976,-6.1764913,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,0f449aea-96c5-4131-a67e-92ed2eafbef8,1632843305305,13.3942946,52.4728336,7.810316,1.4481071,-7.28434,4.92733,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,e4be0212-0c9c-42a8-92d3-748fc1d43111,1632843305357,13.3942946,52.4728336,7.810316,-0.4330231,11.714452,-4.586775,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,d1b51c89-531b-45d7-ae15-81ce2f6c74b4,1632843305410,13.3942946,52.4728336,7.810316,0.036296874,-5.1524105,2.578227,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,1e2097fb-fb53-4eec-8cee-b85a0d04ca86,1632843305473,13.3942946,52.4728336,7.810316,1.6942574,4.679457,1.4872284,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,0fc6f3d9-b956-4b36-b773-03d72ded15bf,1632843305523,13.3942946,52.4728336,7.810316,-0.24792309,-5.171023,6.8661613,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,f82ccc77-5c03-4f4e-91c9-476a6aa70d3b,1632843305574,13.3942946,52.4728336,7.810316,1.5475111,4.823737,-6.2238736,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,f45d02a4-c6b9-43d5-9e1d-00bb62ddb33b,1632843305624,13.3942946,52.4728336,7.810316,-0.49387783,-0.33758402,0.6117258,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,19eceb58-26bb-4772-b955-122674da2d76,1632843305675,13.3942946,52.4728336,7.810316,0.058138028,-7.1396685,3.0824633,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,32bc9e88-50c5-4755-a222-ef51f086df63,1632843305726,13.3942946,52.4728336,7.810316,0.010715216,0.60088587,3.6049051,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,d942b800-f53f-4dba-8b95-3c98575631c7,1632843305778,13.3942946,52.4728336,7.810316,-3.067251,3.6356616,-5.2015076,on bike mount,cyclo cross,True,paving stones,intermediate
