bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,dc865cdc-4dbf-48a4-8924-1d49177334ba,1644073156333,13.4304897,52.4954857,4.2910423,-1.017336,-10.5041685,2.8436966,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,1fb1e505-cb9b-429a-a9cb-666305f23ece,1644073156388,13.4304897,52.4954857,4.2910423,-0.45237395,1.568491,1.6318378,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,79e847f0-4453-45d1-9488-2061440b6119,1644073156444,13.4304897,52.4954857,4.2910423,-2.618753,5.1751866,-6.754861,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,ff5c17a6-6fd3-4e4e-82b5-c947b59e486c,1644073156499,13.4304897,52.4954857,4.2910423,0.4258759,-2.9441946,-4.1833396,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,95d76940-727b-4935-8232-c954672f681d,1644073156555,13.4304897,52.4954857,4.2910423,-0.38370046,-13.736992,18.868057,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,3b18a1c3-ad67-4108-be1b-62dbedcafbab,1644073156610,13.4304897,52.4954857,4.2910423,-2.5214326,-13.472242,-3.21455,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,5cd614c7-7dae-4426-acb9-19758f4c5860,1644073156665,13.4304897,52.4954857,4.2910423,-1.2731045,5.1057687,-18.358534,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,9830699a-149a-497a-9a0e-6d7d1e1fd1e2,1644073156721,13.4304897,52.4954857,4.2910423,2.7917354,-0.03913164,-8.308774,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,43ff29a9-c50b-4faa-acaa-a66b74cbb76f,1644073156776,13.4304897,52.4954857,4.2910423,2.1321898,-6.268529,7.634968,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,305310c8-e1b1-4a09-bf6d-a63746610825,1644073156833,13.4305273,52.495474,4.4274063,-1.1785123,-3.958121,4.7239122,on bike mount,cyclo cross,True,sett,intermediate
