bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,9642a1d4-eaef-4010-86e7-b8392c844659,1634467988965,13.4947951,52.4816392,3.1755087,0.3280042,-0.01428771,1.3910713,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,fe0212e2-03d0-4b89-a2f1-f30f38c43210,1634467989017,13.4947951,52.4816392,3.1755087,0.14443466,-0.75850713,-0.07166958,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,1b92512e-8f98-4c87-9066-d55b8a60ad2f,1634467989067,13.4947951,52.4816392,3.1755087,-0.26768702,3.181683,-0.3022728,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,a99dd4d2-15fc-432c-9535-c3cc37fa0feb,1634467989132,13.4947951,52.4816392,3.1755087,-0.13691908,1.1550736,-0.923933,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,a7466eca-d1b2-4863-b310-45ab84fbc386,1634467989182,13.4947951,52.4816392,3.1755087,0.9809194,-0.79395914,2.1698828,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,b4400a43-23e5-482d-9b1c-6c866c081188,1634467989232,13.4947951,52.4816392,3.1755087,-0.59468806,-1.3905724,1.6453619,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,19eb22ff-30a6-492e-a43d-af8a9bc93826,1634467989283,13.4947951,52.4816392,3.1755087,0.75414336,-1.639838,-1.558404,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,a240f022-6b83-4f90-933d-65ec3dcb01c2,1634467989334,13.4947951,52.4816392,3.1755087,1.1355805,-2.286048,4.2412167,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,0b0f0011-37f5-480a-8944-299db8b62032,1634467989384,13.4947951,52.4816392,3.1755087,-0.2657842,-0.11225057,-1.2862682,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,600b47d0-0021-4336-82c0-231c7805d29e,1634467989434,13.4947951,52.4816392,3.1755087,-0.6616543,0.8418343,-0.31457424,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,17277110-f1e1-49b5-bd59-0a9d6cf95685,1634467989484,13.4947951,52.4816392,3.1755087,-0.26976448,-1.0294952,-0.3033247,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,6243da93-7698-4b7e-8d96-d672c0c65a86,1634467989534,13.4947951,52.4816392,3.1755087,-0.061088152,1.0686989,-4.2752314,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,4d36fa09-854a-412d-9411-3de124271ddc,1634467989584,13.4947951,52.4816392,3.1755087,0.80616105,-1.8198837,1.3994808,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,7ea0dc12-8e10-45cf-b60d-97daa451823c,1634467989635,13.4947951,52.4816392,3.1755087,0.10354994,0.5694375,1.089467,on bike mount,cyclo cross,True,fine gravel,good
