bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,dda10410-94a3-4608-b57b-72670d3d0d48,1634109310204,13.4159194,52.4812271,6.371717,-0.6518067,-1.3795568,2.711069,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,24a3d3ac-937d-40a9-a648-96e96cdd849b,1634109310255,13.4159194,52.4812271,6.371717,0.12980813,-0.13644242,-0.6369171,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,ca5aab6d-90d8-45ae-9617-60bfc03ecc0d,1634109310320,13.4159194,52.4812271,6.371717,0.55321836,0.45892954,-0.4060154,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,0357cbcb-3d9e-479e-a19c-d3d13a1f2ca8,1634109310370,13.4159194,52.4812271,6.371717,-0.024959713,-1.0461801,-1.5903068,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,a6412dd3-da47-4de6-83d2-3b304a155878,1634109310422,13.4159194,52.4812271,6.371717,0.49391496,-1.5939429,-1.0426073,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,f7d1f9d4-26da-47dd-b72c-cd051aed541e,1634109310487,13.4159056,52.4811678,6.888682,0.13658537,-0.81399417,0.88940334,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,06d572e7-89ab-4cc0-a9b9-5ffb7d9b4984,1634109310538,13.4159056,52.4811678,6.888682,0.75862634,-0.16526556,0.8211365,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,3dcdf047-1d8d-4c6c-b46e-e839160cd1ab,1634109310587,13.4159056,52.4811678,6.888682,1.1462502,-0.36306286,2.13243,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,8e71fbed-079d-42c6-839f-a1fa3d37a12c,1634109310638,13.4159056,52.4811678,6.888682,-0.06970751,-1.0845301,0.008002281,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,ab648ac4-3b14-41d1-a645-4dc3c9bacb6e,1634109310688,13.4159056,52.4811678,6.888682,1.2084409,-1.3882272,-0.22753906,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,d1236851-849e-467e-8a1e-629da1bd3663,1634109310739,13.4159056,52.4811678,6.888682,-0.5374441,-0.43304086,1.6590834,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,cb4a2054-881a-4ef6-b1ca-942752fd25b4,1634109310789,13.4159056,52.4811678,6.888682,0.4833983,-0.42038655,-0.32511425,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,60a6d859-0cd7-4313-8e66-5b1731eee8ea,1634109310840,13.4159056,52.4811678,6.888682,0.4470581,1.2708852,0.3491459,on bike mount,cyclo cross,True,asphalt,excellent
