bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,98f06322-078a-4858-b6a5-b934ca5be6bf,1632392816496,13.4053493,52.4725235,5.965117,1.1761819,-1.3564829,1.9617643,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,a2c3dccb-cc16-498a-8252-3be4b4c69658,1632392816562,13.4053493,52.4725235,5.965117,-2.2121873,4.13564,-2.565947,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,286290da-d2ae-477f-b6c5-d9073e52801e,1632392816613,13.4053493,52.4725235,5.965117,-0.07714212,-5.260682,6.274767,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,35235dde-e37a-4f7a-bccf-cbd93511fd71,1632392816663,13.4053493,52.4725235,5.965117,0.44065413,-2.0378733,-1.0077214,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,89f35356-c427-4d3f-8b76-690065834f9c,1632392816713,13.4053493,52.4725235,5.965117,2.474229,-0.77777743,-13.382741,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,acc2bde7-ca63-43ec-9d86-d9d603af6696,1632392816779,13.4053493,52.4725235,5.965117,-1.1103691,-5.399117,1.6975107,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,572344d4-509f-4e82-8911-d63c793d730a,1632392816830,13.4053493,52.4725235,5.965117,1.3468984,-0.73001397,-3.6483464,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,b6a5a0df-a76d-4995-8766-9e2a29480412,1632392816880,13.4053493,52.4725235,5.965117,-0.1643542,-2.2170625,-7.8753476,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,fd44d139-ae2c-4629-a463-fd80f11e0902,1632392816930,13.4053493,52.4725235,5.965117,-2.9281058,1.7852693,-5.566487,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,8b38f557-923a-4199-a99b-2fb5394c7001,1632392816997,13.4053493,52.4725235,5.965117,3.0649745,9.078068,-18.043308,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,85dbf52a-848b-4933-865c-5a954d891588,1632392817064,13.4053493,52.4725235,5.965117,0.72099197,-4.568084,-2.453167,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,12acb63b-2301-47f8-bb17-675293d7de4e,1632392817114,13.4053493,52.4725235,5.965117,-1.6319079,-6.6372685,7.6521034,on bike mount,cyclo cross,True,paving stones,intermediate
