bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,258181bb-9ddf-46d4-807c-61376540db6c,1634373407568,13.3536716,52.5096824,5.522685,1.3028013,1.6317034,0.8695898,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,37be1c32-4bb9-429f-b895-5f61b543a89b,1634373407618,13.3536716,52.5096824,5.522685,2.8720498,-5.537505,5.940345,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,69440704-104c-4428-aa3a-8266b325a156,1634373407669,13.3536716,52.5096824,5.522685,1.2827864,-2.637485,1.0868397,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,f3e39bd4-263d-47fc-b40e-ab6d73d11b10,1634373407720,13.3536716,52.5096824,5.522685,1.9952674,1.2803297,2.6595516,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,4b21122e-90e7-46b2-8176-c0892b008272,1634373407770,13.3536716,52.5096824,5.522685,-0.3227148,1.6222739,5.164854,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,4818da4c-d153-4c29-a699-16f00655b87e,1634373407819,13.3536716,52.5096824,5.522685,1.4766144,-1.4157581,-2.015172,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,cb0d1c5f-bb3c-4f1a-8371-007f24ad9ef1,1634373407870,13.3536716,52.5096824,5.522685,0.80741775,1.1418724,0.16434383,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,10dd2550-bd4e-4375-ae9c-7d3cfbcd458b,1634373407921,13.3536716,52.5096824,5.522685,1.6837603,-1.4513594,3.973486,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,9470e935-293c-4d25-ac57-4ad92ee1016d,1634373407971,13.353609,52.509676,5.385795,1.3066485,3.1944575,-0.8994169,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,906142aa-fded-4f15-a090-fb242d3307e9,1634373408022,13.353609,52.509676,5.385795,1.4438066,-2.4709153,-1.9566331,on bike mount,cyclo cross,True,fine gravel,good
