bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,36624579-fbab-48f4-aedf-1694b9069d0d,1644073011071,13.4207388,52.4983745,2.3688984,0.5277084,2.0217628,-6.477985,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,ea7d5edd-ab71-42a2-a9b2-6423011c637b,1644073011129,13.4207388,52.4983745,2.3688984,1.3179324,-1.5135314,4.594227,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,68ce9397-8d0c-40e6-9c4a-ad344982c78f,1644073011183,13.4207388,52.4983745,2.3688984,0.0014759898,1.7785277,3.6729383,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,361b2e8c-6af9-4377-bdaf-8e2cb86bca6e,1644073011238,13.4207388,52.4983745,2.3688984,-0.11045569,0.20900154,0.8250513,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,e7723d4f-c80f-47d0-8104-7144f52ad6fb,1644073011294,13.4207388,52.4983745,2.3688984,-0.5337726,-0.6566138,0.94886875,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,7ddb11e4-8184-4a2b-82c8-b2b63b4284a6,1644073011350,13.4207388,52.4983745,2.3688984,0.5136236,-2.3060012,-0.35863304,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,4dc601f9-962b-4d4a-b67e-571d4ef71a43,1644073011407,13.4207388,52.4983745,2.3688984,0.17433667,-1.3429177,-0.3548832,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,262d01ae-dfe5-4b19-8a46-3f847646cea7,1644073011462,13.4207388,52.4983745,2.3688984,-1.972664,1.5147128,0.15264511,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,49d418ed-9128-48fe-abd7-03a1898b8534,1644073011516,13.4207388,52.4983745,2.3688984,0.5576049,-1.3554521,-0.6252537,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,1b2d6bc1-bd48-4e56-b261-bac4af6409c4,1644073011572,13.4207388,52.4983745,2.3688984,-1.5217581,-2.8645833,-1.9532647,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,fd65ae52-8a6e-4bb2-8866-39d0da98fea6,1644073011628,13.4207388,52.4983745,2.3688984,0.6776091,-1.0465837,-4.1355734,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,b7c4c3c9-a9b6-4c0e-8615-d35764ea9841,1644073011683,13.4207388,52.4983745,2.3688984,-0.4196733,-1.2085981,-1.3679247,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,df4c2f97-be03-46f9-9e42-b05264f7636c,1644073011738,13.4207388,52.4983745,2.3688984,-1.0023872,1.4251966,-4.161074,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,8e6d17f0-baf4-4013-b061-441098165be9,1644073011793,13.4207388,52.4983745,2.3688984,-0.04669088,-3.4567227,0.85344505,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,2c5256c8-2d46-42df-a9ec-126d44c574e7,1644073011849,13.4207388,52.4983745,2.3688984,0.49530584,0.060653448,3.5204878,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,106eeebf-c785-4efa-b53e-05b8d6130e8f,1644073011905,13.4207388,52.4983745,2.3688984,-0.93778557,-3.1702375,-0.74641705,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,18887950-f982-43ef-bf1e-9f026e670bbc,1644073011963,13.4207388,52.4983745,2.3688984,0.5364454,1.6899643,1.471612,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,50454148-d018-4eb5-b2f1-f586d0567b60,1644073012016,13.4207388,52.4983745,2.3688984,-0.9002042,1.3996778,0.8019638,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,c7353cc2-5925-4fae-b81a-01400683cb03,1644073012072,13.4207388,52.4983745,2.3688984,-0.70632774,-0.17935896,-4.8894663,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,c1e7aad3-08e9-424a-b2db-b3f956a27260,1644073012127,13.4207388,52.4983745,2.3688984,1.2966858,1.3897824,-4.0366106,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,4fca684d-ac7f-4705-870f-68af29344d34,1644073012183,13.4207388,52.4983745,2.3688984,-1.4057231,0.9422293,4.081066,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,4a837de2-7237-41bb-beca-f197291d8ccc,1644073012238,13.4207388,52.4983745,2.3688984,-1.5566701,4.162689,-1.1156077,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,6a19e5cc-cdaf-4f85-a2b9-0fa57e2dfcbe,1644073012295,13.4207388,52.4983745,2.3688984,-1.8271759,-1.5792677,1.7309208,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,b0d49033-bc6b-4bc1-98fb-0c1a8b3813c9,1644073012349,13.4207388,52.4983745,2.3688984,0.5949991,-1.7505789,3.9833298,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,29338793-c77a-4fdc-9276-17e1629e17e8,1644073012405,13.4207388,52.4983745,2.3688984,-0.03780046,-2.0448613,0.7240801,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,7e4a3652-b58f-4c4a-a9aa-6e9a8dcd1871,1644073012460,13.4207388,52.4983745,2.3688984,-0.70468116,-1.6556425,-1.52631,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,0c07ddf4-942d-4abb-bfe0-bf9fc3353049,1644073012516,13.4208067,52.4983545,2.9949148,0.42789978,-0.62973356,-1.9376054,on bike mount,cyclo cross,True,sett,intermediate
