bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,984f45c1-4dcb-431f-82fc-50fe07d97336,1633154401553,13.4943738,52.482535,7.0026684,-0.33880675,1.005609,0.24982071,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,563962aa-526a-4580-b925-68a19c51cb13,1633154401603,13.4943738,52.482535,7.0026684,0.9322951,-1.6993392,-2.947907,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,71985d48-ce3f-4728-a84a-d089c1f29901,1633154401654,13.49441,52.4824754,7.1468873,-1.6780143,-1.663188,2.3381577,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,a52eca1e-c906-4317-951f-ccc8302dbb64,1633154401704,13.49441,52.4824754,7.1468873,0.19856972,0.4696071,-5.124105,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,9e27e537-ddf5-4e1b-bb4b-08b5b35ab757,1633154401754,13.49441,52.4824754,7.1468873,0.087893635,6.168124,-4.367944,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,87171c21-98ea-46e7-b3b6-d74b8264bdde,1633154401804,13.49441,52.4824754,7.1468873,-1.0732582,-7.817287,0.060635567,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,91efbf2b-a209-46c8-988d-a3559c091196,1633154401854,13.49441,52.4824754,7.1468873,0.7874461,-8.365757,4.2133827,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,bd105851-b3d7-4a5a-8327-796bd29d442c,1633154401904,13.49441,52.4824754,7.1468873,-0.15346944,-5.2017264,-2.0461822,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,b3a4e955-22bd-4eb3-b4f3-75a38f82b648,1633154401956,13.49441,52.4824754,7.1468873,0.5541878,1.2367046,1.3449764,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,96473bda-7e19-4b68-9f26-ee9ca41f05bd,1633154402087,13.49441,52.4824754,7.1468873,0.5541878,1.2367046,1.3449764,on bike mount,cyclo cross,True,fine gravel,good
