bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,2e67ee60-c254-46d7-99ed-eae9a054f691,1626969667276,13.6438184,52.4612575,8.775699,-0.44977778,-2.9852977,4.4127235,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,30298587-198f-485b-bc21-aef4e4fffdc0,1626969667327,13.6438184,52.4612575,8.775699,-2.3387976,-0.92944753,-0.20287418,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,838e5882-a178-4599-ab0c-f5953d42c992,1626969667377,13.6438184,52.4612575,8.775699,-4.5170627,0.8033889,3.5165386,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,748d7897-8ecb-4c0b-acdf-bacf28464228,1626969667427,13.6438184,52.4612575,8.775699,-1.0215511,-2.8018327,-2.621437,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,fd1166f0-054d-4fa0-b00e-586bcdf3bb05,1626969667477,13.6438184,52.4612575,8.775699,0.974288,-2.5083876,3.0007849,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,f01e9292-65e8-47bd-bee3-cf3b8afee8c0,1626969667527,13.6438184,52.4612575,8.775699,1.5759666,0.7694379,0.6942196,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,cfeb389b-4727-4309-ab87-bbc7ad213c9c,1626969667578,13.6438184,52.4612575,8.775699,-1.6526477,-1.7548813,0.8528509,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,69c79a31-1164-4a59-b77f-1d22396ac9d6,1626969667629,13.6438184,52.4612575,8.775699,-0.85834634,-2.7736049,-0.33939648,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,db83403f-2472-4ef7-9fce-7939950bbe56,1626969667679,13.6438184,52.4612575,8.775699,1.412034,-1.5450845,-0.80493164,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,ee6bba15-6733-433c-ba82-638af24e7579,1626969667730,13.6438184,52.4612575,8.775699,-3.2126746,0.3834222,-1.9023495,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,99957d99-5575-4f67-a186-7c080a296389,1626969667781,13.6438184,52.4612575,8.775699,1.565977,1.1051388,1.9783144,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,8db6a50b-c3af-4411-af4d-eb14ee978209,1626969667832,13.6438184,52.4612575,8.775699,-0.48271835,-0.31161135,-0.9037962,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,828a034f-d1eb-4d56-b515-2be071040c10,1626969667882,13.6438184,52.4612575,8.775699,-2.1032023,0.16050619,0.17496681,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,5bcb1628-ed0e-4812-a842-82fed4bef6ef,1626969667933,13.6438184,52.4612575,8.775699,1.8290566,-1.2378553,-1.5403738,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,65928ae7-a35b-4b74-bf6f-60d62dd8473e,1626969667983,13.6438184,52.4612575,8.775699,-3.1687434,-2.4921453,-0.037454605,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,3b25f700-170c-4624-9e2b-85196da5e918,1626969668034,13.6438184,52.4612575,8.775699,0.07671428,-0.42199206,0.6709871,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,1a646864-fa3a-4e3b-92d3-527e6869b754,1626969668085,13.6438184,52.4612575,8.775699,-1.3237302,0.19932489,0.72718334,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,5f0c8dc0-80c9-4475-aa80-9b4ccf62fd6c,1626969668136,13.6436923,52.4612322,8.696246,-7.323409,-1.072942,4.165287,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,ba995032-7de0-4e8d-8879-d394640a0f2c,1626969668187,13.6436923,52.4612322,8.696246,-1.996215,14.623051,-27.160664,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,9f6c1a9f-1ff6-44dd-b085-4a62316b5bba,1626969668237,13.6436923,52.4612322,8.696246,3.5217588,-7.093789,49.27153,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,98c086a7-cd10-448a-ad36-b23fbb3c4e2b,1626969668288,13.6436923,52.4612322,8.696246,-0.56955457,-4.0799055,-5.7080736,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,bf03c975-a7fd-4722-98f5-7cd0ac8dfca4,1626969668339,13.6436923,52.4612322,8.696246,1.2990757,-1.2593229,-5.880455,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,e7a238f7-b856-46ba-9655-bc2ca77ed044,1626969668390,13.6436923,52.4612322,8.696246,-11.521918,4.276736,32.298237,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,308e7b7f-4321-4d57-a747-69ae3754a6f5,1626969668441,13.6436923,52.4612322,8.696246,3.86869,-0.42156363,-7.791301,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,f62270d1-e24d-4454-9547-51f018bd8385,1626969668492,13.6436923,52.4612322,8.696246,0.9925566,3.5979567,-1.9088526,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,95b6f2e9-a7e5-43f7-964c-672e4d97b20a,1626969668543,13.6436923,52.4612322,8.696246,1.3826599,3.7774022,5.122301,on bike mount,road bicycle,False,concrete,good
