bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,7c1d57a3-b331-4621-a3f1-ce0e3073d84a,1635687439102,13.4151678,52.4845152,3.0601134,0.028700814,-0.2026825,-1.316596,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,d79df919-c3bd-4d6c-8a00-83e579dbf4b6,1635687439166,13.4151678,52.4845152,3.0601134,-0.2601773,0.3891058,4.1635704,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,3a226daa-74ba-4199-a3bd-3f33497d5da5,1635687439216,13.4151678,52.4845152,3.0601134,-1.5459837,0.8660681,-2.0642977,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,be028733-b238-4fb3-b980-cdf2d42ae9b3,1635687439282,13.4151678,52.4845152,3.0601134,-0.52332896,1.8348737,-1.6719699,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,7d4879cb-f7d8-4cea-993d-91eb8d91686a,1635687439333,13.4151678,52.4845152,3.0601134,-0.8431263,-1.1684601,-1.4218645,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,f43b8d4d-bbe2-4f51-aa6a-102b47cd38f5,1635687439383,13.4151678,52.4845152,3.0601134,0.00755921,1.8975401,-1.4069023,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,499b172c-f828-4f1a-a440-af65e439d22d,1635687439434,13.4151678,52.4845152,3.0601134,-1.2978987,-0.42707896,2.2635498,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,f3af6f4d-5c6a-4921-944a-8a57b847cd61,1635687439501,13.4151678,52.4845152,3.0601134,0.6030421,2.075347,-4.118594,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,65f66a2a-5891-4224-9595-175c67d9052c,1635687439567,13.4151678,52.4845152,3.0601134,-0.051285923,2.766409,-0.57645893,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,faf7bf31-85e6-4b95-9829-eea2cb3173a6,1635687439617,13.4151678,52.4845152,3.0601134,-0.65788233,3.3732986,0.745245,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,cf3506b5-9230-4e7f-93fd-a2a06c029885,1635687439666,13.4151678,52.4845152,3.0601134,-1.0051811,0.44784713,1.4169683,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,db907652-11c2-460d-bdeb-838a78461a8b,1635687439716,13.4151753,52.4844923,2.999007,-0.34015423,-1.1298795,-0.18929863,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,c9b48985-7bae-42e6-b368-9158c7073db8,1635687439768,13.4151753,52.4844923,2.999007,-0.58812094,0.40187407,-1.0706148,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,5ae6b899-2ba3-4c9b-b793-de82a17facad,1635687439819,13.4151753,52.4844923,2.999007,-0.59204006,-0.09085798,-1.5462136,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,b262dd10-f43e-4c79-b98e-f06325e7702d,1635687439884,13.4151753,52.4844923,2.999007,-0.22924587,-0.8537035,0.7483816,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,cf27d163-fce0-46dc-b917-320a199673bc,1635687439936,13.4151753,52.4844923,2.999007,0.42448884,-0.111359835,1.0599804,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,3a9f007d-4c7e-49f9-9c11-cc97ff456e1a,1635687439999,13.4151753,52.4844923,2.999007,-0.6500176,1.9030561,0.47507477,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,3b21f77b-b08f-4288-8b53-286489c8a775,1635687440051,13.4151753,52.4844923,2.999007,-0.51883906,-0.64714646,-0.63016224,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,98e706e6-e649-4bcb-aa7c-8fae21f7ac95,1635687440101,13.4151753,52.4844923,2.999007,-0.40282512,-0.6524389,0.063298225,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,a3388805-abac-4e46-bcb4-58883e572537,1635687440169,13.4151753,52.4844923,2.999007,-0.4464102,-0.4782207,-1.322042,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,e3832eb9-4ef3-440d-bb2b-5112a026aa01,1635687440233,13.4151753,52.4844923,2.999007,0.42177135,-0.32436728,0.31367302,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,43a3093c-5582-48e1-90db-2f19286843c1,1635687440284,13.4151753,52.4844923,2.999007,-0.09924385,0.08431864,0.068151474,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,5f15941f-c02c-4a51-9a6e-c60c7fa197a9,1635687440333,13.4151753,52.4844923,2.999007,-0.4270072,0.7311561,0.77196693,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,ae366089-0e5a-4775-9522-a3a9f3670889,1635687440385,13.4151753,52.4844923,2.999007,0.07516959,0.48200655,0.23160362,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,158e7a5c-2993-4885-85dd-3cc7b4b6fe84,1635687440434,13.4151753,52.4844923,2.999007,-0.60097694,-0.52495193,0.6823702,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,7253fac6-d1c5-4e3b-a8a3-76df9f0609a3,1635687440483,13.4151753,52.4844923,2.999007,-0.15348612,-0.019223452,-1.6321969,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,9230e378-4ffb-4fb4-8393-3afe887030c3,1635687440535,13.4151753,52.4844923,2.999007,-0.26214904,-0.13217378,0.6625576,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,944b21ae-4132-4b66-ab45-8bd48f2c5828,1635687440586,13.4151753,52.4844923,2.999007,0.68164015,1.09273,-0.9448919,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,e295f6f7-d500-41b8-8cca-15309c2624d1,1635687440654,13.4151753,52.4844923,2.999007,0.45314595,-0.041401625,-0.2069416,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,dfe9ac2d-6475-47f0-91a4-f67a4f6fd703,1635687440718,13.4151845,52.4844708,2.9442987,0.25511682,0.9142182,0.63416004,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,9cafed98-5b62-481b-9954-e7daf10cc156,1635687440769,13.4151845,52.4844708,2.9442987,0.36571637,1.2753005,0.6813631,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,040de9b4-b199-4387-8e38-21d06ba5bf71,1635687440821,13.4151845,52.4844708,2.9442987,0.46022302,0.9862244,0.25594425,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,d6875ae4-d1cf-4204-bd06-a11098302c52,1635687440886,13.4151845,52.4844708,2.9442987,1.0285685,0.28075147,0.6951809,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,cdbc6c23-df2b-41a2-9aa7-da4a6d338a84,1635687440936,13.4151845,52.4844708,2.9442987,0.6932008,-0.39677024,1.5821705,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,1a841497-2b5e-4062-8d1a-c469b26f4b57,1635687440988,13.4151845,52.4844708,2.9442987,0.46251035,-0.781528,1.7591581,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,a10f3313-3216-4002-9be6-dbf9c953e003,1635687441038,13.4151845,52.4844708,2.9442987,0.03043887,0.09897137,-0.2910223,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,553cdb54-ac49-4fe8-bb4c-52da23dadbbb,1635687441105,13.4151845,52.4844708,2.9442987,0.6620848,-0.3006928,-1.0626264,on bike mount,cyclo cross,True,asphalt,excellent
