bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,028b79fb-5f1c-4067-ae2d-dffeb8419379,1633165868871,14.150849,52.3515104,4.7976303,-0.46490687,-1.2067039,-0.8865776,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,60e5f067-e557-466a-a4ad-a77b246b2bf6,1633165868938,14.150849,52.3515104,4.7976303,0.96671575,1.0881557,1.9011183,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,ee4ff80c-18be-401e-bd37-5cc764aa91eb,1633165868988,14.150849,52.3515104,4.7976303,-0.6506126,0.36270213,0.57838345,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,dca8203a-3ee8-4c83-8f0e-8d529293d3e7,1633165869055,14.150849,52.3515104,4.7976303,0.90545946,-1.0892005,-0.8075595,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,590232d5-440d-4b3a-94a2-5ee8cd630f07,1633165869105,14.150849,52.3515104,4.7976303,-0.9299211,-0.088305235,1.1705465,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,2169bb23-f7f5-45de-8ebc-9a66193e60a6,1633165869172,14.150849,52.3515104,4.7976303,0.79088116,-0.81048393,0.31296062,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,e2c927bb-c134-4d21-992e-c0681dd0dedc,1633165869222,14.150849,52.3515104,4.7976303,-0.78732747,1.346648,-1.4561839,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,4e89e55c-adb4-430c-b91b-396109f5ffdb,1633165869289,14.150849,52.3515104,4.7976303,-0.10605994,-0.3069358,0.49380112,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,b8b6dc4a-1d8d-4ae8-9b30-62e421cd290a,1633165869355,14.150849,52.3515104,4.7976303,1.3818142,-0.30143023,0.41677284,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,e385735e-1551-46d8-bc0a-af9063c6a03d,1633165869405,14.150849,52.3515104,4.7976303,0.7601078,0.90907574,1.0418472,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,9ce41dc0-7ccc-4cdd-8873-586fb343be61,1633165869456,14.150849,52.3515104,4.7976303,-0.30339783,0.3004136,0.8725605,on bike mount,cyclo cross,False,asphalt,excellent
