bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,849523d0-a06e-4334-b26d-529b6ac37856,1626969450383,13.6567705,52.4680568,5.710356,1.0618138,-4.378146,10.43125,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,533dbf90-ef5b-47f9-ada6-0f7709bf8538,1626969450433,13.6567705,52.4680568,5.710356,0.10668051,1.9877536,-2.2346244,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,d2d36556-f192-4103-905f-8fbb7f46ea6b,1626969450485,13.6567705,52.4680568,5.710356,10.147333,3.8055978,-24.906096,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,7df8b59a-0dcb-4179-8328-68a249bfb147,1626969450535,13.6567705,52.4680568,5.710356,-0.31999665,-7.620573,19.69127,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,8c0fd1dd-305f-4348-81c2-80478478ec5c,1626969450586,13.6567705,52.4680568,5.710356,-6.89349,1.4169712,1.0946212,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,5abac45e-cbd8-4110-aef9-280468c019cf,1626969450637,13.6567705,52.4680568,5.710356,-1.0001305,-4.294835,-2.83599,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,3c33e4f1-0473-42e8-8bc6-4deafe085a87,1626969450688,13.6567705,52.4680568,5.710356,2.6710815,3.0094838,7.448084,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,22765005-4583-43a0-9593-891442947b93,1626969450739,13.6567705,52.4680568,5.710356,-1.2753859,-2.6082525,-6.224003,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,dbe309fc-cb91-4d8d-a11a-181dba5c6587,1626969450789,13.6567705,52.4680568,5.710356,0.7329135,-2.7361064,0.35542583,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,c41a22c8-7d4f-4610-a484-1547bddddd03,1626969450840,13.6567705,52.4680568,5.710356,1.9246287,1.481142,-10.00097,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,406118cf-4a02-479b-9903-f38bfe915d54,1626969450891,13.6567705,52.4680568,5.710356,0.51158935,-4.913663,3.6617718,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,a2d182a8-f673-406c-9424-2fba5ed85a77,1626969450942,13.6567705,52.4680568,5.710356,1.2122868,4.5621195,-13.541977,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,43b16675-95ea-4e95-8f95-9dabed6a50aa,1626969450992,13.6567705,52.4680568,5.710356,1.138063,1.2479887,2.8882294,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,87c39a28-b9be-4e71-b5b6-991a0c61b878,1626969451043,13.6567705,52.4680568,5.710356,1.091524,-0.9135717,8.903387,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,1bbf9fa1-c73b-4478-b1fa-1e625bd7861f,1626969451093,13.6567705,52.4680568,5.710356,-0.0016986132,5.924695,-6.5539265,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,b8d5e7b9-4854-4e4a-a3d6-279d47676d51,1626969451143,13.6567596,52.4680009,5.2442284,1.0813518,5.5332556,1.8077126,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,1ee764cc-b80a-48fa-8998-9356b735f65f,1626969451193,13.6567596,52.4680009,5.2442284,2.8526022,0.4076228,8.794985,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,999a5082-c256-4f06-bd0e-ff50091cb662,1626969451244,13.6567596,52.4680009,5.2442284,-2.1361527,-0.9625195,-8.680653,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,e2e7de8b-520d-4da8-940c-3cb53e65867a,1626969451294,13.6567596,52.4680009,5.2442284,-10.962904,-10.466808,38.739216,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,072a10a1-5c86-4d47-8997-9af594bdc388,1626969451346,13.6567596,52.4680009,5.2442284,-4.4482136,-6.7116356,-35.720802,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,79658643-ffeb-48ea-94e3-45a89fe8d1e8,1626969451396,13.6567596,52.4680009,5.2442284,7.5598583,-2.465303,-0.6033144,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,88cdeac9-a9ff-494a-a4e3-2b7327388385,1626969451447,13.6567596,52.4680009,5.2442284,-2.6900492,-5.1867676,4.648344,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,8af34a42-61d1-47d9-a301-2cce18dfac1d,1626969451498,13.6567596,52.4680009,5.2442284,-1.000855,3.7847254,-2.7514186,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,8a9ec5ee-ef9c-41be-a64f-eb51b80af52b,1626969451548,13.6567596,52.4680009,5.2442284,-2.676186,4.123317,40.44334,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,21c6cea5-6e18-496a-81a9-329f5a54f449,1626969451599,13.6567596,52.4680009,5.2442284,0.7672986,5.860579,-22.58414,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,f4ea8aed-c852-4c55-82dc-d82604ca1389,1626969451650,13.6567596,52.4680009,5.2442284,8.557138,-2.5529823,-5.940312,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,c47c290b-bf8a-4899-b407-5c2e27037b48,1626969451700,13.6567596,52.4680009,5.2442284,5.2648215,4.7175508,4.266507,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,955e37b2-773e-4f57-8c1a-78e8cd5e1284,1626969451751,13.6567596,52.4680009,5.2442284,-3.8586354,-2.134215,-6.061005,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,43a7fe9d-9310-4e9d-859b-be92af362a18,1626969451801,13.6567596,52.4680009,5.2442284,-1.7558919,4.311759,-2.890149,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,7a25e6fd-a123-449e-b93e-a95c4fdaccd6,1626969451852,13.6567596,52.4680009,5.2442284,0.00029964745,5.5572343,16.026953,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,fee60018-73af-4f88-a29a-a63f922d4615,1626969451903,13.6567596,52.4680009,5.2442284,-0.3299012,-3.8935804,-18.008972,on bike mount,road bicycle,False,grass,bad
