bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,c7e6717e-3d10-482f-be6d-585d05b30dc1,1624970688815,-16.9106528,32.7695655,1.3013959,1.6038418,0.66312695,1.2859833,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,1044438c-29f8-486a-8193-3ee6a64ea216,1624970688865,-16.9106528,32.7695655,1.3013959,1.8943864,-5.2871027,4.101655,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,18a83f38-ef5c-477c-8e37-6577113cdd98,1624970688916,-16.9106528,32.7695655,1.3013959,-8.348128,-10.057787,-14.390251,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,49489208-a26f-4bbe-9708-d74a6db35cca,1624970688966,-16.9106528,32.7695655,1.3013959,3.306636,-3.5382166,-2.6273515,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,7a25d759-9b25-44c0-9a42-d3de12ba4c9c,1624970689015,-16.9106528,32.7695655,1.3013959,2.2852788,1.1453991,-0.50594425,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,1be279fd-1cde-4664-9c43-df329f386c84,1624970689066,-16.9106528,32.7695655,1.3013959,0.36370456,2.8003902,0.67426485,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,85bf198d-56d4-4e64-89e2-65598291016f,1624970689116,-16.9106466,32.7695746,1.3691475,-0.30581856,5.035881,0.4896245,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,182b67a4-8027-4234-9308-27e59b2e997e,1624970689167,-16.9106466,32.7695746,1.3691475,0.4412265,4.391716,0.7301978,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,97be3cdd-c8a3-4ac0-95c0-bc82b9db8320,1624970689217,-16.9106466,32.7695746,1.3691475,0.7770364,2.3532085,0.8988309,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,dbe2a491-9e50-4c64-aa4f-06ddaddf578c,1624970689267,-16.9106466,32.7695746,1.3691475,-0.18257034,1.7066922,1.1688062,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,201c0b06-8443-4e57-80ba-fd84181b0cf2,1624970689317,-16.9106466,32.7695746,1.3691475,-0.1254766,1.144556,1.8537236,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,e900f126-3db5-45ef-b29d-1b4596e382f5,1624970689368,-16.9106466,32.7695746,1.3691475,-2.152555,-6.5637283,-0.10534221,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,14b6173d-9c38-4490-820a-e1e0d37d000b,1624970689418,-16.9106466,32.7695746,1.3691475,-1.3189483,-4.0688877,-4.758033,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,9f9ebfea-aad5-4085-b9c7-d75c04ff4e7f,1624970689469,-16.9106466,32.7695746,1.3691475,5.9042077,-3.2979746,0.866496,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,702efcfd-d4e5-4548-8cad-99ad385c2277,1624970689519,-16.9106466,32.7695746,1.3691475,-0.90845335,-0.6887436,0.04427409,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,88dd6f8d-bce0-4406-adcc-b362a32419c9,1624970689569,-16.9106466,32.7695746,1.3691475,-2.5132647,0.8506956,1.1914244,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,5f309f04-b9ce-49ac-832c-1a2660fe7f75,1624970689619,-16.9106466,32.7695746,1.3691475,-0.34214652,2.291628,0.9247235,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,4fdd4803-ff9b-425c-aa61-4288b67f2d55,1624970689669,-16.9106466,32.7695746,1.3691475,0.27986103,4.0236063,1.4693332,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,a55ac155-035b-4b9d-bf1f-902224d55fa8,1624970689719,-16.9106466,32.7695746,1.3691475,0.098279595,2.9523253,1.0059494,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,6431aafe-dc32-4b7a-873f-72df625e731f,1624970689770,-16.9106466,32.7695746,1.3691475,-0.033181548,5.4187174,1.7915645,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,c3fe3f53-9b2c-4de1-beb4-a524f00827ef,1624970689821,-16.9106466,32.7695746,1.3691475,-2.6911602,2.4924479,0.9000053,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,2043338c-b1ad-4605-8411-b175a5e524fd,1624970689870,-16.9106466,32.7695746,1.3691475,-4.3232856,-11.696607,-7.6097946,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,f558d568-c2d3-4f00-b799-ba1d26bd3333,1624970689921,-16.9106466,32.7695746,1.3691475,5.9676714,-7.459366,-4.9401083,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,a60be4e0-df50-4956-a738-c8fed8cf78a3,1624970689972,-16.9106466,32.7695746,1.3691475,3.4875097,-1.1051397,0.10005778,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,701ede81-0c26-4913-a607-0916e0ea9db7,1624970690023,-16.9106466,32.7695746,1.3691475,0.7612303,-0.084347725,-0.5861894,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,cd357765-cc82-4f30-bdbf-21a743b225d5,1624970690092,-16.9106466,32.7695746,1.3691475,0.65333796,-0.036370277,-0.33163166,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,89ce3c75-acd6-4372-bcd0-7ddcabf069e1,1624970690142,-16.9106355,32.7695892,1.3907495,0.12406182,3.6808887,0.34197095,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,3cfb6b57-c49f-43c1-bc6a-e26e2bbcf6f6,1624970690193,-16.9106355,32.7695892,1.3907495,0.41149852,4.8310785,0.37043044,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,f2f8e183-88f1-4b67-bade-548c5731b518,1624970690243,-16.9106355,32.7695892,1.3907495,0.21479797,4.0271673,0.36989957,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,1a13847d-4d99-4e48-9984-7f17fccccbcf,1624970690294,-16.9106355,32.7695892,1.3907495,1.1341517,2.3979955,1.1856381,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,38479892-9b7a-4e9b-b643-6417bb81ab32,1624970690345,-16.9106355,32.7695892,1.3907495,-18.188316,-13.122198,-16.563753,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45b3f714-1983-4c4b-ac40-536aa05361ed,1c75d982-0d31-4bbb-bd3c-285804e51d8b,1624970690395,-16.9106355,32.7695892,1.3907495,2.997479,-5.401763,-1.3064128,other,other,False,mixed,mixed
