bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,7efd82c3-beae-4954-b8e9-787fb9d5eb6c,1633588014971,13.4086266,52.4726178,7.0789986,0.0399784,6.698002,-2.600009,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,15af284e-c20a-47cf-850d-0b50773a5bcc,1633588015036,13.4086266,52.4726178,7.0789986,0.041329548,-0.42767715,6.6288176,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,78f5ceac-1a6a-44f4-b53e-96ae39d21fea,1633588015086,13.4086266,52.4726178,7.0789986,0.6520937,-3.7544484,-4.991511,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,41811cff-ad7c-4a15-9036-5db74b8494bf,1633588015136,13.4086266,52.4726178,7.0789986,2.216844,-1.3054645,6.128601,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,8e51655d-bb1b-41bd-81c7-0e66ed339d20,1633588015186,13.4086266,52.4726178,7.0789986,-0.7675189,-1.4190743,-4.950822,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,0c87164d-2773-44f7-a281-ced3f158d75a,1633588015236,13.4086266,52.4726178,7.0789986,-0.117008746,1.459826,3.0856037,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,be1c6e60-ff9c-42b1-80a5-6c061b1af56f,1633588015286,13.4086266,52.4726178,7.0789986,-0.46630883,-0.48094893,-1.7196069,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,f66fdccc-a52f-47b7-9042-4872fd4d8f14,1633588015336,13.4086266,52.4726178,7.0789986,1.1033716,-3.793296,5.379714,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,39f5e07c-1554-4734-909d-098b9cb42c98,1633588015386,13.4086266,52.4726178,7.0789986,0.16034916,-0.33911538,-6.2834606,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,888ddc34-53cf-43d9-8403-544f2c0fdbed,1633588015436,13.4086266,52.4726178,7.0789986,-0.46178547,3.1605759,1.482358,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,801503c9-417f-4992-a2af-24246d9176e5,1633588015487,13.4086266,52.4726178,7.0789986,0.04254107,-3.093066,1.0773754,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,f678e972-b948-4827-bd7b-95dc9f00fc39,1633588015538,13.4085277,52.4726172,6.997064,-0.61512685,0.7361567,2.0106363,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,febace85-fe7f-4a6c-a469-e858e2cc739d,1633588015587,13.4085277,52.4726172,6.997064,-1.0431544,-2.8417096,-2.3511252,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,c484bcb1-cad8-40f1-9952-da30c9343c1e,1633588015638,13.4085277,52.4726172,6.997064,-0.74407464,3.0800462,7.648101,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,79db70ae-349f-4e22-adfd-2c898a774a99,1633588015688,13.4085277,52.4726172,6.997064,0.10810426,-2.4152834,-4.192339,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,01b58843-b5fe-4b07-9cdd-5595c3d1d4ab,1633588015738,13.4085277,52.4726172,6.997064,-0.03679797,0.9448018,3.871499,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,87e2d50a-3cec-47b9-a4ad-06da163ed848,1633588015804,13.4085277,52.4726172,6.997064,-0.89049083,-3.6614401,-1.2005787,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,af70ce41-10eb-4e1a-832b-3d651b52bebd,1633588015855,13.4085277,52.4726172,6.997064,-1.0800333,-0.8712287,0.7228441,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,5a668ea3-440e-46c2-8119-be670eaed479,1633588015922,13.4085277,52.4726172,6.997064,0.5775125,-5.0151005,6.228507,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,da0a0ceb-1097-43bc-bd1b-761fe81d2274,1633588015973,13.4085277,52.4726172,6.997064,0.082142174,3.437323,-0.37318182,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,443116c5-a33b-4e86-baa5-a30ba3fb167c,1633588016022,13.4085277,52.4726172,6.997064,0.5801554,0.12473011,-1.0729532,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,aab8c3f6-4d1c-4994-9c86-563f3e960360,1633588016073,13.4085277,52.4726172,6.997064,1.1875991,1.9715583,0.93527603,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,75fcee90-d90e-4e23-a098-df98313f9f15,1633588016121,13.4085277,52.4726172,6.997064,0.3576579,-1.7092863,3.8023577,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,dff0d6ba-9eec-48d6-aa37-3bedae4f0451,1633588016171,13.4085277,52.4726172,6.997064,-0.10338242,1.2322538,-1.099011,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,158fe54f-2583-49ab-9ac9-fa3a7c68217e,1633588016221,13.4085277,52.4726172,6.997064,0.42304087,-4.4432564,5.2310915,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,22749980-d0a3-4cc3-afa2-e2a80f1d7ff6,1633588016273,13.4085277,52.4726172,6.997064,0.041177843,2.2414165,-1.4530463,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,1fa74504-0028-4aef-b75a-48dc8fd13376,1633588016338,13.4085277,52.4726172,6.997064,-1.6688945,1.5278461,2.95156,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,5151accd-d295-458e-8c61-74668c37c23f,1633588016390,13.4085277,52.4726172,6.997064,-0.111418895,-0.3484621,-5.412553,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,49c41f56-5310-4765-95a1-b1be749a2526,1633588016440,13.4085277,52.4726172,6.997064,0.48723465,3.0062604,1.5073338,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,7600aa38-0d44-4672-ba30-d2de86536c65,1633588016490,13.4085277,52.4726172,6.997064,-0.8255304,1.9755077,0.78589153,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,6588a0c0-f797-43f6-b397-e8088badb532,1633588016539,13.4084252,52.4726159,6.992425,-2.511999,-2.0565124,2.206437,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,7f52a441-dce4-44d9-aabd-0a37e12caf13,1633588016590,13.4084252,52.4726159,6.992425,2.5887759,5.1887217,-3.4497204,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,7f283391-ccf6-48ce-b4ae-27cd9cfb6be5,1633588016656,13.4084252,52.4726159,6.992425,-1.5818295,0.67648697,-1.033853,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,ea2df528-7ed8-468d-b938-944eed587d60,1633588016708,13.4084252,52.4726159,6.992425,-1.3082762,0.13339972,-3.5060794,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,4cfc7037-384e-41d4-84ee-2cc5f4dce6c6,1633588016773,13.4084252,52.4726159,6.992425,1.8349105,2.3402262,-0.7623377,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,3872510c-ef05-4920-9627-07f0636f0032,1633588016822,13.4084252,52.4726159,6.992425,-0.99934834,-1.6401098,-6.599069,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,0be6a6c6-f166-4bdf-a857-f369eb035d9d,1633588016875,13.4084252,52.4726159,6.992425,-0.8490007,-1.1568261,7.197139,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,0a9fc331-d690-4490-b53a-554deb17b45e,1633588016925,13.4084252,52.4726159,6.992425,-2.7145424,-0.7443931,-10.257269,on bike mount,cyclo cross,True,paving stones,intermediate
