bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,b44196b0-4cf5-46da-bf04-45846e2d9114,1626969832179,13.6276047,52.4624107,7.7313843,4.556892,0.7676034,2.0786762,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,3ad8b23e-7373-42a2-b19a-5b46bfda9e79,1626969832229,13.6276047,52.4624107,7.7313843,-1.6221282,2.4287624,-2.1473513,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,44d10c84-969e-4000-90ed-4f5a4b53276e,1626969832279,13.6276047,52.4624107,7.7313843,2.1847658,5.7253885,-0.09370327,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,2caab4be-0fe9-4ac0-b80c-05a1d2e36596,1626969832329,13.6276047,52.4624107,7.7313843,3.068741,-0.99040556,-0.19700146,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,fe65e449-aa11-48b3-9a28-38d180d66cab,1626969832379,13.6276047,52.4624107,7.7313843,-2.8203936,4.3351398,2.3731928,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,27d365b4-2dbf-439b-8281-f5d85767c960,1626969832430,13.6276047,52.4624107,7.7313843,3.9753969,1.4193323,-0.9911928,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,1b4d65c6-9564-43f4-afed-bb6555091726,1626969832481,13.6276047,52.4624107,7.7313843,-3.4437063,-4.6103415,8.487892,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,0cb6615b-c6bc-4ed8-bbf3-d1941baed735,1626969832531,13.6276047,52.4624107,7.7313843,2.9263558,-4.269834,-3.341053,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,4c6ca059-e549-4a6e-b079-a6fda5510d50,1626969832582,13.6276047,52.4624107,7.7313843,-1.1059325,2.46154,2.0140514,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,99da67be-e7d0-4806-bf6b-7fc99c97ba00,1626969832633,13.6276047,52.4624107,7.7313843,-8.7719555,2.0856562,-0.31446838,on bike mount,road bicycle,False,gravel,intermediate
