bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,67d32e24-88a1-42d7-8cf8-d4a526c53c8c,d2f84cce-8339-4317-8ed3-e1cd97a150f6,1643974806397,13.3974103,52.4727415,6.444166,-1.770436,-0.67729235,2.4456434,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,67d32e24-88a1-42d7-8cf8-d4a526c53c8c,7a70613f-ba10-43ca-94b1-0f1fcf626f68,1643974806452,13.3974103,52.4727415,6.444166,0.7919441,-0.65802765,0.14546585,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,67d32e24-88a1-42d7-8cf8-d4a526c53c8c,3801568f-7613-4c4b-a4a4-9544ac5cad7f,1643974806508,13.3974103,52.4727415,6.444166,-1.150768,-0.655565,-1.0420628,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,67d32e24-88a1-42d7-8cf8-d4a526c53c8c,18312eb4-077e-41ed-b1b1-9ce117e2e6c7,1643974806564,13.3974103,52.4727415,6.444166,-1.0314592,1.7270112,-0.8400812,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,67d32e24-88a1-42d7-8cf8-d4a526c53c8c,1201b88f-e3bc-4024-92f5-c33bc9045a62,1643974806620,13.3974103,52.4727415,6.444166,1.86914,4.60083,-2.6162684,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,67d32e24-88a1-42d7-8cf8-d4a526c53c8c,c510a1d2-ef86-43af-8c53-ca25e58a0079,1643974806676,13.3974103,52.4727415,6.444166,-1.6563,1.8716285,8.96171,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,67d32e24-88a1-42d7-8cf8-d4a526c53c8c,e768bdf7-ad44-465a-a60a-9c3ec3a65f1f,1643974806731,13.3974103,52.4727415,6.444166,0.220842,-5.8143854,-5.5438657,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,67d32e24-88a1-42d7-8cf8-d4a526c53c8c,147d5e5f-54c7-4444-afc5-03e25d4fffc8,1643974806787,13.3974103,52.4727415,6.444166,2.0547462,-4.743702,-2.0001178,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,67d32e24-88a1-42d7-8cf8-d4a526c53c8c,7be36168-ed13-4ce8-b627-346ecbd9cc26,1643974806842,13.3974864,52.4727034,6.365017,2.2212243,0.20982337,-3.0781121,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,67d32e24-88a1-42d7-8cf8-d4a526c53c8c,77068b8d-1097-47c5-a771-3484ba478d09,1643974806897,13.3974864,52.4727034,6.365017,-0.3904649,-0.6219137,3.8071585,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,67d32e24-88a1-42d7-8cf8-d4a526c53c8c,637d3ab2-06b8-4281-95ca-1905f55c85d2,1643974806953,13.3974864,52.4727034,6.365017,1.5004135,-1.2916526,1.0181961,on bike mount,cyclo cross,True,paving stones,good
