bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,5cd78ce2-a757-42ae-87d1-939d931524e9,6b76bded-02da-4e05-87aa-f85cfe958b4c,1635696250817,13.4027789,52.4799643,8.133863,2.566975,-0.061023474,3.2466364,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5cd78ce2-a757-42ae-87d1-939d931524e9,437fdbd4-0257-41b3-ba7c-32dcadbb5acf,1635696250873,13.4027789,52.4799643,8.133863,0.56420815,1.0523632,0.99082947,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5cd78ce2-a757-42ae-87d1-939d931524e9,31aca3a3-993d-4166-a4a2-6a4293484108,1635696250924,13.4027789,52.4799643,8.133863,-0.97012424,-1.8075167,1.2503519,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5cd78ce2-a757-42ae-87d1-939d931524e9,a7bb5c9a-3b08-46f2-88ea-bd214a84bd5a,1635696250977,13.4027789,52.4799643,8.133863,1.6151092,-1.3925295,-0.67204094,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5cd78ce2-a757-42ae-87d1-939d931524e9,8e219cb0-1d89-4a4a-bf9c-18b742596d5a,1635696251041,13.4027789,52.4799643,8.133863,-0.88336736,-3.4184303,-0.9637499,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5cd78ce2-a757-42ae-87d1-939d931524e9,3d8372ff-3f30-4ee7-b1e3-7b2fa766bf9f,1635696251095,13.4027789,52.4799643,8.133863,-0.43742344,-2.1361487,1.8281345,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5cd78ce2-a757-42ae-87d1-939d931524e9,76251fbb-a7fc-44d2-a705-c5809892809e,1635696251157,13.4027789,52.4799643,8.133863,1.8361491,0.6429961,-4.0481863,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5cd78ce2-a757-42ae-87d1-939d931524e9,557fd461-f894-4c26-a154-9c3ea9b80ccc,1635696251212,13.4027789,52.4799643,8.133863,-0.8613978,0.23335028,-3.3090758,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5cd78ce2-a757-42ae-87d1-939d931524e9,13546ab3-5ea2-4bb4-a771-72261ff631f2,1635696251277,13.4027789,52.4799643,8.133863,0.02853337,0.8496537,-0.0725956,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5cd78ce2-a757-42ae-87d1-939d931524e9,b62cac63-55a4-40cd-b107-dae56cdee876,1635696251340,13.4027789,52.4799643,8.133863,-0.10793376,0.5685122,-2.179078,on bike mount,cyclo cross,True,concrete plates,good
