bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,c54dcf5d-7917-4e1c-acf8-2ab95eda1796,30ed90ec-27f3-48f8-8e27-60acdbe2e3a6,1635695403240,13.4088559,52.4786718,8.806536,-1.5837896,-3.512164,2.0404987,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,c54dcf5d-7917-4e1c-acf8-2ab95eda1796,c29d9106-9ebb-428d-91d8-41499a20d5b6,1635695403290,13.4088559,52.4786718,8.806536,0.79173946,-1.4182324,-0.53109264,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,c54dcf5d-7917-4e1c-acf8-2ab95eda1796,ba6575a5-e724-4e39-8ec0-d7f97833c370,1635695403340,13.4088559,52.4786718,8.806536,-0.26753056,2.1621294,-4.3082886,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,c54dcf5d-7917-4e1c-acf8-2ab95eda1796,2ace8c74-3796-4208-be32-d17bc774f528,1635695403389,13.4088559,52.4786718,8.806536,0.3615004,6.162426,-3.5469472,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,c54dcf5d-7917-4e1c-acf8-2ab95eda1796,ce97c120-dd9f-4a1e-82df-0283376c1357,1635695403440,13.4088559,52.4786718,8.806536,0.87923086,0.6171789,-1.3798871,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,c54dcf5d-7917-4e1c-acf8-2ab95eda1796,0ee2ee6a-acd4-4805-890f-01fae7170496,1635695403490,13.4088559,52.4786718,8.806536,-0.61073625,-0.54348874,5.5683165,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,c54dcf5d-7917-4e1c-acf8-2ab95eda1796,f1dead88-d02a-4e3d-832a-006ee5b39951,1635695403541,13.4088559,52.4786718,8.806536,0.6199644,-4.9175363,4.796755,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,c54dcf5d-7917-4e1c-acf8-2ab95eda1796,cd360db8-30d6-404d-9c0e-b01a2a84fa04,1635695403591,13.4088559,52.4786718,8.806536,-0.26900095,-0.84824085,-1.077395,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,c54dcf5d-7917-4e1c-acf8-2ab95eda1796,bef98528-5632-4a83-bdec-d1e80e8157c0,1635695403642,13.4088559,52.4786718,8.806536,1.5404475,-1.6357532,0.44670963,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,c54dcf5d-7917-4e1c-acf8-2ab95eda1796,795395e8-72dd-4af2-9e95-13c815e2acf1,1635695403707,13.4087654,52.4787278,8.807869,-0.6679555,0.2166388,2.680028,on bike mount,cyclo cross,True,concrete plates,good
