bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ed2fbbcd-7625-4e13-9a87-d06442d97b95,e3fc1a6f-4ca8-47fd-9ef2-90458b5a5206,1635690356811,13.4106988,52.4775177,5.4238205,-0.83543,0.42600107,2.7970047,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ed2fbbcd-7625-4e13-9a87-d06442d97b95,b12c88b9-529e-494f-b3ce-5ed314abc9b4,1635690356861,13.4106988,52.4775177,5.4238205,0.63143677,1.5117464,3.5923414,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ed2fbbcd-7625-4e13-9a87-d06442d97b95,3af041eb-a730-4220-a269-2e92b8dccc7f,1635690356912,13.4106988,52.4775177,5.4238205,0.89429706,0.9122124,-3.8042436,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ed2fbbcd-7625-4e13-9a87-d06442d97b95,1a3a21d9-3bd9-436a-94b6-3aa4ae901027,1635690356962,13.4106988,52.4775177,5.4238205,0.9945068,-2.6456528,-0.987834,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ed2fbbcd-7625-4e13-9a87-d06442d97b95,d392d304-cd31-4d1c-a76e-e1222fd249a8,1635690357012,13.4106988,52.4775177,5.4238205,-0.30789506,2.6049323,-4.346402,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ed2fbbcd-7625-4e13-9a87-d06442d97b95,b44e7fc8-7dbc-4738-bd98-19f699f99855,1635690357062,13.4106988,52.4775177,5.4238205,1.618899,-5.2346478,4.2703238,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ed2fbbcd-7625-4e13-9a87-d06442d97b95,ee0f2184-0068-4dd7-bdf7-91cd2e0bf540,1635690357112,13.4106988,52.4775177,5.4238205,-1.3694882,2.2780776,-3.238124,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ed2fbbcd-7625-4e13-9a87-d06442d97b95,57ae100a-7117-4dc0-bf92-6e1b5380b9b4,1635690357162,13.4106988,52.4775177,5.4238205,-0.5480443,-0.41511798,2.349884,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ed2fbbcd-7625-4e13-9a87-d06442d97b95,e7942843-a1cf-4104-b176-76ef06783cc7,1635690357213,13.4106988,52.4775177,5.4238205,0.062205125,-0.9539188,2.8195543,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ed2fbbcd-7625-4e13-9a87-d06442d97b95,44b060eb-c0fd-413e-980f-0a9c643898cc,1635690357278,13.4106988,52.4775177,5.4238205,0.25903463,-2.5796201,0.106547356,on bike mount,cyclo cross,True,concrete plates,good
