bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,e21e3e2a-adc3-456d-bfb5-943263852820,1643973015671,13.4003574,52.4723967,5.742141,-0.15199439,0.4558065,1.5540848,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,caa740a2-b69b-4ea2-a888-a202c264b603,1643973015726,13.4003574,52.4723967,5.742141,-1.1236382,-3.2607303,5.7459087,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,331d1183-deb3-483c-9195-fd77fdc497a3,1643973015782,13.4002743,52.4723952,5.677144,-1.9672359,-0.7374468,-9.141497,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,e2ba6c3e-98a5-4e61-b7ba-72c1f25beecf,1643973015839,13.4002743,52.4723952,5.677144,-2.3199008,7.26781,0.11634827,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,cac7c906-6fe8-48d1-b7d8-3534eb24a2bb,1643973015894,13.4002743,52.4723952,5.677144,1.489829,-0.62195015,1.7586288,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,39bcae66-5633-4887-aa76-bd014b51b07d,1643973015951,13.4002743,52.4723952,5.677144,-0.5153482,4.0532002,-1.2509685,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,b6b84449-d7de-45e2-9985-d8ada63bf715,1643973016006,13.4002743,52.4723952,5.677144,-0.3938625,-9.184491,1.7084541,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,e549ed1e-8469-41c0-990f-5f13c86891f6,1643973016062,13.4002743,52.4723952,5.677144,-0.73639756,-1.0287308,4.032976,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,02e32b5e-79b7-4198-99b7-1d81469aea1d,1643973016117,13.4002743,52.4723952,5.677144,0.32551596,-2.133119,-0.911386,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,039abeb0-bb7f-4c08-bf36-9d986eb3d82b,1643973016175,13.4002743,52.4723952,5.677144,-0.50710714,-1.9027443,4.612792,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,da88f9dc-a9a5-4f2a-9bd7-987fba0beae8,1643973016228,13.4002743,52.4723952,5.677144,-0.48854622,0.3871765,-0.4626484,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,3afa97a2-2aca-4cca-8963-8e9056b35b81,1643973016283,13.4002743,52.4723952,5.677144,2.0240679,-0.3585484,2.851098,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,f876f884-3fc9-4eca-bb18-7678012f1be8,1643973016340,13.4002743,52.4723952,5.677144,-0.5515113,-2.1176147,-0.6972265,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,b85520a7-c3f4-480e-98f1-caf8e92fc877,1643973016393,13.4002743,52.4723952,5.677144,0.108350396,3.244145,-2.694049,on bike mount,cyclo cross,True,paving stones,good
