bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b8466349-a287-409d-85c5-b6fc46570867,c33c589f-df15-4acc-9e0a-a2c65cca672a,1632650877407,13.4368251,52.4936188,4.641215,3.2405949,4.0844536,-3.707174,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b8466349-a287-409d-85c5-b6fc46570867,cd3b792c-6e9c-47b7-ac5e-1abd9561923a,1632650877473,13.4368251,52.4936188,4.641215,-1.790866,-2.343088,6.40744,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b8466349-a287-409d-85c5-b6fc46570867,8655af1a-e18e-42f6-880b-7fd2a19d3736,1632650877539,13.4368251,52.4936188,4.641215,-2.3397212,-3.3250964,-2.3639998,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b8466349-a287-409d-85c5-b6fc46570867,6d87c1cf-fa00-48c7-95a1-eea5b98f5d84,1632650877590,13.4368251,52.4936188,4.641215,0.9257982,9.912305,0.4700594,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b8466349-a287-409d-85c5-b6fc46570867,5166f7f7-a4bb-4c0e-b114-b4b3f1ce9d7d,1632650877657,13.4368251,52.4936188,4.641215,-2.0008621,-16.781141,6.992054,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b8466349-a287-409d-85c5-b6fc46570867,2368c0e7-6dd4-4acb-b470-4f27e413bb5e,1632650877723,13.4368251,52.4936188,4.641215,-2.718281,1.407228,1.3867235,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b8466349-a287-409d-85c5-b6fc46570867,0f49de2e-02bf-4dfb-a33f-a0c2e379f984,1632650877773,13.4368251,52.4936188,4.641215,-2.4542408,21.608437,-3.0151758,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b8466349-a287-409d-85c5-b6fc46570867,dca654a5-b0da-4188-a993-d462c0fd1b6a,1632650877840,13.4368251,52.4936188,4.641215,2.374358,16.22269,-14.377901,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b8466349-a287-409d-85c5-b6fc46570867,907e6195-d909-4a12-bbf3-d2525482f5b0,1632650877907,13.4368251,52.4936188,4.641215,2.4498644,-32.591667,17.318834,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b8466349-a287-409d-85c5-b6fc46570867,b701647a-2e2c-49cf-9782-44c8e77f9ccd,1632650877974,13.4368251,52.4936188,4.641215,-2.3337736,0.01239872,-0.9141574,on bike mount,cyclo cross,True,sett,intermediate
