bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,ffe0bc29-1ef4-49e2-9a5b-461b400816a2,1627405040199,13.4159623,52.4820806,6.7973495,0.88247204,-1.0809319,-0.09063244,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,2de8e7c3-c16e-4f25-bceb-40d58b20b292,1627405040266,13.4159623,52.4820806,6.7973495,-1.1006837,-2.2314732,0.7933502,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,6bb42af9-3e0b-46c9-92ba-89603d3312d5,1627405040333,13.4159623,52.4820806,6.7973495,-0.38861105,1.5822866,-0.2556982,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,1af29054-131d-4cf1-863f-9b27734d549d,1627405040400,13.4159623,52.4820806,6.7973495,0.67441106,0.18216395,-1.640861,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,5f23894b-936b-4364-b28a-609c3c28c8d6,1627405040450,13.4159623,52.4820806,6.7973495,-0.18506348,-0.75295377,-1.0351324,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,bc4817d8-d191-4295-b5fd-1d6d4fb98bdd,1627405040516,13.4159623,52.4820806,6.7973495,-0.01494357,0.15995741,-0.666152,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,58332ef6-1479-462a-8ac6-75ed18239c53,1627405040567,13.4159623,52.4820806,6.7973495,-0.10553728,0.5247252,2.5577393,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,aac97c32-2610-4cdc-a212-ad4e19ddf038,1627405040617,13.4159623,52.4820806,6.7973495,-0.71631265,-1.4340318,0.16922092,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,ebcff457-bf72-4adf-946d-767be4fc02e0,1627405040667,13.4159623,52.4820806,6.7973495,0.10517967,0.14584279,-1.8048959,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,c6f57e1e-ee1a-4328-aa80-c79bc76789eb,1627405040733,13.4159623,52.4820806,6.7973495,-0.42000547,-2.7670803,-0.06153679,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,b290898b-5cbd-40dd-9b51-1c0249a30185,1627405040800,13.4159623,52.4820806,6.7973495,-0.51768124,-1.9870412,-0.49685097,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,6493f1ea-6171-456f-9d40-0efc796690dc,1627405040867,13.4159623,52.4820806,6.7973495,-0.47865373,1.1421366,0.7196331,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,d1ada77b-9257-4468-92e1-c7d6c2ed9c94,1627405040933,13.4159623,52.4820806,6.7973495,-0.9229297,-0.6661618,0.3469534,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,31356ff2-408c-4cde-956b-41c269d562e7,1627405040984,13.4159623,52.4820806,6.7973495,-0.6022972,-0.3020916,-0.480731,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,24990bfe-2630-4348-b564-f0da2563de9a,1627405041050,13.4159623,52.4820806,6.7973495,-1.3152908,1.6084275,-0.13114262,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,50a9511d-719d-4bec-b44c-ede745244b7b,1627405041101,13.4159623,52.4820806,6.7973495,-0.995896,-0.9801886,-0.0032949448,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,e3db2d96-502c-49d8-aab4-9c537316c689,1627405041167,13.4159705,52.4821459,6.8040543,-0.41043437,-1.0037411,-0.81281185,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,9576317e-e0d8-4ecf-80bd-5ed5517c8bdf,1627405041234,13.4159705,52.4821459,6.8040543,-1.9213609,0.4326222,-1.5234537,on bike mount,cyclo cross,False,asphalt,good
