bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,ae6df5c0-0634-4b16-be35-8bb52651338b,1633161562412,13.8295599,52.3923883,6.912559,0.26424524,-1.2223823,2.5436344,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,e9b18bec-0845-4d10-a8c0-e3b390910f78,1633161562479,13.8295599,52.3923883,6.912559,1.3371025,0.5475218,-0.37107182,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,7517ff27-1281-4e86-8cb3-1c5cc72a7dcf,1633161562546,13.8295599,52.3923883,6.912559,0.3028508,-0.5536866,1.5240269,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,3d71c9ac-597f-46ba-984d-2249738b4eca,1633161562613,13.8295599,52.3923883,6.912559,-0.09488078,-1.9895198,1.3366394,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,0898ab2d-6fc8-4fcc-b7bb-5c6bd7844438,1633161562680,13.8296544,52.3924092,6.6088943,0.07121991,1.4727573,-1.866971,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,fb547dbf-0d19-4d8b-8aea-2873d41db899,1633161562746,13.8296544,52.3924092,6.6088943,-0.5549363,-0.19173574,-1.364387,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,b2eac718-b5c7-4ba4-9d76-20e057851e27,1633161562813,13.8296544,52.3924092,6.6088943,-0.19626513,0.07697725,-0.6609707,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,bcfbb732-8cb8-4d40-8584-6cb1429c63e0,1633161562880,13.8296544,52.3924092,6.6088943,-0.3693405,-0.07663345,-0.57569313,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,acbb4cbb-3d91-4489-8209-99b4b956bf3f,1633161562947,13.8296544,52.3924092,6.6088943,0.05585587,-0.70178246,1.2347927,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,9a5786e6-0ab3-470c-af4f-1bacf14556a0,1633161563014,13.8296544,52.3924092,6.6088943,-0.91949415,0.5002742,-0.45034027,on bike mount,cyclo cross,True,asphalt,excellent
