bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,0498b632-853f-432b-a628-856a23f0e9e5,1644074150341,13.43863,52.4922954,5.41024,1.2444806,2.0578046,-7.0469785,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,a3a5a549-a7bf-41c9-ab83-f5c8320fc8a0,1644074150394,13.43863,52.4922954,5.41024,5.4609466,-3.7089906,-9.308672,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,2560048e-f88f-4a72-a3ec-e7dbb5913e3f,1644074150450,13.43863,52.4922954,5.41024,1.232593,3.4695144,2.5291815,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,efbdfcb2-5626-4a78-8cbc-16c3577678b1,1644074150505,13.4386709,52.4923394,5.407549,0.37548536,-2.8424444,4.994857,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,08e7f9f6-4659-4916-9719-ff2dbf589d09,1644074150562,13.4386709,52.4923394,5.407549,1.9870857,0.33855915,2.003972,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,00224ab1-234f-4fe4-ba1a-81c3b1bcdbac,1644074150617,13.4386709,52.4923394,5.407549,-1.8688018,6.750639,3.622695,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,7bc357f9-0e52-4c99-8b1c-81b79b1fcd09,1644074150672,13.4386709,52.4923394,5.407549,0.65711826,1.8779907,5.290352,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,0371688c-e148-4833-8aa1-6d01f6a6f64e,1644074150728,13.4386709,52.4923394,5.407549,-2.7920961,-4.5900526,-1.1102138,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,8c95ed03-4bbd-484d-805b-c932390d023d,1644074150784,13.4386709,52.4923394,5.407549,-0.29118285,1.9398832,-8.781941,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,9a549609-b62a-48c6-94d7-305ee268c8e5,1644074150838,13.4386709,52.4923394,5.407549,-1.1520946,2.8618274,2.199605,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,44bebc9c-9898-4ca2-85eb-bfcd05c73d23,1644074150895,13.4386709,52.4923394,5.407549,-0.6760291,1.2042432,-11.658701,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,d9e5502d-d8b3-4db4-9572-629bf0140492,1644074150950,13.4386709,52.4923394,5.407549,-3.7076054,-1.0168378,-5.8962955,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,36783d70-3709-4a1d-a70d-66d69539df4e,1644074151005,13.4386709,52.4923394,5.407549,-0.6593931,5.3532944,2.4709883,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,7bbad443-4f08-45e1-a81b-c9343cc37c04,1644074151063,13.4386709,52.4923394,5.407549,1.5067269,-5.9026647,3.3860245,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,941cc648-0abb-4ec5-bca4-3ed319f8b28b,1644074151117,13.4386709,52.4923394,5.407549,0.5439559,-4.529611,0.89918804,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,4b11cd1d-3c74-4d41-a198-f4b2fee86ba7,1644074151172,13.4386709,52.4923394,5.407549,0.53498197,-1.6301951,-6.413082,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,05ea2c8f-6efd-4108-a92e-606b25eb4694,1644074151229,13.4386709,52.4923394,5.407549,0.5925185,1.7446675,-3.9235735,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,9e1f2192-7663-4c82-b56e-71535168b8ff,1644074151284,13.4386709,52.4923394,5.407549,2.91824,-1.7824066,-3.6754527,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,d026a603-d66c-4f4f-8b86-08f45643a260,1644074151340,13.4386709,52.4923394,5.407549,-0.01787728,1.7349672,1.2636023,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,c14d19e3-183f-4d8d-9e33-3014d3868d2b,1644074151395,13.4386709,52.4923394,5.407549,-0.9396152,2.0856152,3.8382607,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,c182196c-c280-44dd-b957-5d45e48f05eb,1644074151451,13.4386709,52.4923394,5.407549,-0.28496814,1.7547016,0.6750288,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,b224d906-cd3d-4ef9-be49-ce4f90a56497,1644074151505,13.4387123,52.4923835,5.439699,0.4034592,-0.77612853,-5.7243023,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,01b7b70f-3b1f-417e-aa9b-949c0f3624ce,1644074151562,13.4387123,52.4923835,5.439699,3.0605419,18.571522,-8.76467,on bike mount,cyclo cross,True,sett,intermediate
