bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,bc3aec1f-bd43-47d3-b505-8cbe5a5658d2,1626018428483,13.4199933,52.4962887,0.00066836027,0.37280798,-0.0006213188,0.03809142,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,940df918-5e38-49f4-a941-05d34a33cae7,1626018428533,13.4199933,52.4962887,0.00066836027,0.34651518,-0.05193758,0.17050302,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,73e64622-d3a4-40ce-92fc-493aa046b2a2,1626018428583,13.4199933,52.4962887,0.00066836027,0.14727211,0.048301697,0.09963584,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,6a2b6b74-6789-4481-81fa-2f7239db3306,1626018428633,13.4199933,52.4962887,0.00066836027,-0.18980885,0.119552135,0.06702101,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,3170550b-000e-4b41-abbf-44d53a8295f9,1626018428683,13.4199933,52.4962887,0.00066836027,-0.24361277,-0.07173109,0.035814285,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,72f53bfc-5b3b-41ff-a264-85785a880a10,1626018428733,13.4199933,52.4962887,0.00066836027,0.06914139,-0.12578726,-0.14145899,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,755999c0-6493-417c-87c1-ee8cf14dd1dc,1626018428784,13.4199933,52.4962887,0.00066836027,-0.07827902,-0.0524683,-0.17848444,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,385235b8-7271-477f-a2b6-053121157f6f,1626018428834,13.4199933,52.4962887,0.00066836027,-0.12374687,-0.10476971,-0.31006742,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,d3d570dc-b81c-41c1-9b6a-1a4d17bd3ce2,1626018428885,13.4199933,52.4962887,0.00066836027,-0.18035269,0.019608974,-0.24899745,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,4ca6f8d6-e083-4a2a-b73c-715b5d78168a,1626018428935,13.4199951,52.4962882,0.0002752639,-0.041222095,-0.018902302,-0.18618321,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,4993f88d-9c9b-48b5-abc8-d21ab87521fb,1626018428985,13.4199951,52.4962882,0.0002752639,0.15856886,-0.005428314,-0.18247437,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,cc641ca4-eed3-4bea-9822-fef56c8527de,1626018429035,13.4199951,52.4962882,0.0002752639,0.06790447,-0.01456213,0.053188562,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,50f5cd6f-701c-4c71-8bc5-64a4c522ba6e,1626018429085,13.4199951,52.4962882,0.0002752639,0.013635159,-0.009281158,0.16708541,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,108d6792-659e-41a2-ad8a-f345d09fa5b4,1626018429136,13.4199951,52.4962882,0.0002752639,-0.039072037,0.13589859,0.24267137,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,c96fbb45-7a6a-4222-b672-5abeffdf8d97,1626018429187,13.4199951,52.4962882,0.0002752639,0.017011166,0.05351162,0.37384295,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,46142fe1-ed9b-457c-ab1e-aa971267f4da,1626018429237,13.4199951,52.4962882,0.0002752639,-0.14883184,-0.0026507378,0.26512253,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,7c63f3cd-a10c-4bbe-99b2-c4255888585c,1626018429287,13.4199951,52.4962882,0.0002752639,0.13729858,-0.05377674,0.2104789,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,5c44327e-8d56-4987-a190-527ebfec5cec,1626018429338,13.4199951,52.4962882,0.0002752639,0.16583729,-0.07806492,-0.007421732,in backpack,cyclo cross,False,mixed,mixed
