bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,83117577-a8e9-4750-9330-8bbe6797f2f6,1633711415647,13.3978904,52.4724914,6.171084,0.23443502,-1.5238578,2.0086956,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,9c966f49-9b66-4d6b-8e13-6179e35ea39c,1633711415700,13.3979642,52.4724605,6.2895565,-0.22668904,-2.3329434,3.6931334,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,9c8368fa-e655-4cfd-b2e0-3bae1525c8f1,1633711415764,13.3979642,52.4724605,6.2895565,0.21406314,5.462989,2.2821226,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,f6956978-aa54-435d-a96c-f64ef8f30560,1633711415815,13.3979642,52.4724605,6.2895565,-1.3926318,-4.2530303,-1.6451898,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,ba1a6097-54c7-454b-a3ef-a639648e5f97,1633711415881,13.3979642,52.4724605,6.2895565,-2.6980262,3.5676646,4.4307585,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,e42df518-aaa8-4bab-a068-41a2f86791c5,1633711415932,13.3979642,52.4724605,6.2895565,-1.4162447,-2.973215,0.22871494,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,acbdc7c1-1404-4fdc-99dd-2b95952a94b1,1633711415998,13.3979642,52.4724605,6.2895565,-0.7884903,-0.08028102,-7.676105,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,2f2d4309-0e86-470d-b63e-03e8331567e3,1633711416065,13.3979642,52.4724605,6.2895565,1.086837,-3.6894088,-4.7514,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,57aaf2a4-c25f-45d0-a070-7556f88f817b,1633711416115,13.3979642,52.4724605,6.2895565,0.6228901,0.5953362,5.2107086,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,1383f8f7-6aed-462d-afce-ec586209524a,1633711416165,13.3979642,52.4724605,6.2895565,-0.8476162,-0.50388503,0.16149902,on bike mount,cyclo cross,True,paving stones,good
