bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5e9004f5-6636-4014-8418-139dbdaca7d5,6fb3ea58-d0ef-422f-80af-dca12a7b938d,1627365778374,13.409027,52.4821431,0.3125851,0.03727287,-0.02784419,-0.04090023,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5e9004f5-6636-4014-8418-139dbdaca7d5,6f044e3d-5984-460f-8fa7-7d3d44ad6de5,1627365778424,13.409027,52.4821431,0.3125851,0.031890154,0.021820545,0.020290375,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5e9004f5-6636-4014-8418-139dbdaca7d5,1ea37090-ae5d-4f40-88d7-496ea02e4da3,1627365778474,13.409027,52.4821431,0.3125851,-0.050002873,-0.009128094,0.012498856,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5e9004f5-6636-4014-8418-139dbdaca7d5,35280ad4-3f08-44e1-a15b-b21d6daf285e,1627365778525,13.409027,52.4821431,0.3125851,-0.07388681,-0.020443201,-0.037496567,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5e9004f5-6636-4014-8418-139dbdaca7d5,6dd53b16-4416-4445-9d67-09bde17000b5,1627365778575,13.409027,52.4821431,0.3125851,-0.018736005,0.010776758,0.035056114,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5e9004f5-6636-4014-8418-139dbdaca7d5,a5073ed2-0ba4-44c5-8c2f-aeeb7ae0c47b,1627365778625,13.409027,52.4821431,0.3125851,-0.018635273,0.029729605,0.019460678,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5e9004f5-6636-4014-8418-139dbdaca7d5,8cef9b91-f0ba-482d-8f05-ba30049db850,1627365778675,13.409027,52.4821431,0.3125851,-0.035459816,0.02519846,0.02686119,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5e9004f5-6636-4014-8418-139dbdaca7d5,dd9bc2e1-6f2f-4e52-ae18-b91c16ffabd6,1627365778725,13.409027,52.4821431,0.3125851,-0.03287667,0.0057480335,0.049505234,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5e9004f5-6636-4014-8418-139dbdaca7d5,b3dafd65-0938-4a5e-8eb4-c8f845adbbe1,1627365778776,13.409027,52.4821431,0.3125851,-0.030228913,0.016909838,0.0070142746,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5e9004f5-6636-4014-8418-139dbdaca7d5,a30ade9a-23e6-41e4-adcd-dea15a169339,1627365778825,13.409027,52.4821431,0.3125851,-0.022021174,0.047214508,0.025722504,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5e9004f5-6636-4014-8418-139dbdaca7d5,9ded30d8-0e44-4c13-8bf2-7a115f45bebc,1627365778875,13.409027,52.4821431,0.3125851,0.07141477,0.010890245,-0.02431488,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5e9004f5-6636-4014-8418-139dbdaca7d5,944666f1-f45f-493b-92e4-11397c769d57,1627365778925,13.409027,52.4821431,0.3125851,-0.019236505,0.047284365,0.0292387,on bike mount,cyclo cross,False,asphalt,excellent
