bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,378308b4-fbbb-41c8-8ed9-6c46d519abc0,1635687366792,13.4142028,52.4873323,5.572451,0.5382972,-1.4328365,-1.2664471,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,1e8bb2df-ee66-4883-b50a-1e813d828115,1635687366842,13.4142028,52.4873323,5.572451,-1.2464086,0.0070381165,2.1977177,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,7223c59f-1dc8-4dd9-9822-793bfa8a75b7,1635687366892,13.4142028,52.4873323,5.572451,0.23960808,-0.80219364,0.11368275,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,5f439803-eff6-4d7f-ba31-b7a082b2fe06,1635687366944,13.4142028,52.4873323,5.572451,-0.5956946,-1.2321382,-0.73876286,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,5f95b733-ff90-430f-8b06-39d3a318c44b,1635687367008,13.4142028,52.4873323,5.572451,-0.41407692,-0.56041384,-0.085315704,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,c862f4a8-88cf-4842-b831-1587da18b9f1,1635687367059,13.4142028,52.4873323,5.572451,-0.047317863,-1.9863467,-0.3675022,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,b9573863-50d9-4f06-824c-325fce0de8be,1635687367125,13.4142028,52.4873323,5.572451,-0.12949088,2.330596,-0.84326935,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,0fe7a915-22db-4b70-8a26-24133cd9c3bc,1635687367177,13.4142028,52.4873323,5.572451,0.40726614,0.2900703,0.24557972,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,99f3dd4c-4afe-49e1-9395-87141e940d1c,1635687367245,13.4142028,52.4873323,5.572451,-0.27596697,-1.0546592,1.9083796,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,b9900301-ca37-432c-9846-7f7b07e53f5a,1635687367309,13.4142028,52.4873323,5.572451,-2.2068431,0.90256214,0.7277088,on bike mount,cyclo cross,True,asphalt,excellent
