bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,a3bedc0f-da4d-4f66-ae7b-88e0772c22bb,1634557066925,13.4762051,52.4896123,6.029434,-0.5351914,0.5852542,0.18557262,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,4e322c73-e8c8-4c77-8cc2-1440a7b4bc05,1634557066977,13.4761461,52.4896507,5.710223,0.63371074,1.7477756,-2.1133294,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,94335dde-17ad-40ef-a575-b488a3e2682c,1634557067042,13.4761461,52.4896507,5.710223,0.38220266,-0.70983124,0.15657616,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,f8399d62-1e6e-4cdf-8167-a81c88959ad2,1634557067093,13.4761461,52.4896507,5.710223,0.007994056,-0.5701859,-2.1104145,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,3af66168-9f05-4c0e-b15f-ed5d14aa987c,1634557067143,13.4761461,52.4896507,5.710223,-1.00544,5.2884226,-3.068811,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,d87dd0fb-a96b-4f5c-a76b-6c85393a997e,1634557067194,13.4761461,52.4896507,5.710223,-0.82373035,-0.060269117,1.0615845,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,94d2824f-71a3-45f1-82a5-4a87bdcadc3d,1634557067244,13.4761461,52.4896507,5.710223,0.6358005,-0.026247263,-1.0513763,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,bc1be96a-8137-4fb0-bb13-35d206e690fa,1634557067294,13.4761461,52.4896507,5.710223,-0.40833148,-3.4368713,0.73681927,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,e3e0db9c-8b59-46c8-bd43-d465829addfc,1634557067346,13.4761461,52.4896507,5.710223,-0.17308843,1.1211166,-0.66190624,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,cc2589d3-3c6b-4a86-a2f9-bf6a23abc733,1634557067412,13.4761461,52.4896507,5.710223,0.22226447,0.18157125,-0.5951214,on bike mount,cyclo cross,False,mixed,mixed
