bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,fe1f912c-86f2-4fa0-ae71-c3cc993eb8f5,1633936932864,13.4908256,52.4870691,5.397615,3.2757068,1.4620316,-2.2967997,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,e7570a11-01e6-4ed0-8693-14cef57911ec,1633936932914,13.4908256,52.4870691,5.397615,2.6022205,10.446247,-7.8662376,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,2af7f312-9f7d-49b3-865f-9e176f91c811,1633936932964,13.4908256,52.4870691,5.397615,-1.176003,0.75498533,-1.9251995,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,a9ab7062-f7c3-418f-b3ed-3e4b34b3c842,1633936933014,13.4908256,52.4870691,5.397615,-1.0206641,-6.6357365,2.9113903,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,b0295cf2-9097-42b2-a2b3-6f5dad55408f,1633936933064,13.4908256,52.4870691,5.397615,-0.7774373,-6.2458363,10.330254,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,28031eb1-3bb4-4036-889f-b6c44c3897d1,1633936933114,13.4907715,52.4871076,6.3343205,-0.60003984,-3.128463,2.8764515,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,80f45307-7826-457b-902d-52ee1569bf39,1633936933165,13.4907715,52.4871076,6.3343205,-0.24591386,3.3807383,-0.24192142,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,79a31262-ea04-4543-88ee-2cb9731bd4dd,1633936933232,13.4907715,52.4871076,6.3343205,-0.07621568,6.4389925,-2.0709867,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,a85f052d-3438-41bf-8f99-a1f615fe131f,1633936933282,13.4907715,52.4871076,6.3343205,0.1494354,0.8861556,-0.32742882,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,7dc61a12-3cbf-4ce0-91ff-43222291e7ec,1633936933348,13.4907715,52.4871076,6.3343205,-0.87363493,5.254723,-1.9874549,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,59fc94a1-d03d-4f84-a1de-939fec2e04c2,1633936933398,13.4907715,52.4871076,6.3343205,0.62671435,1.150543,-3.343299,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,0850fe72-309d-4616-a69e-4f95f4dda094,1633936933448,13.4907715,52.4871076,6.3343205,0.4472767,-6.3483257,2.8813486,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,46e977d4-f753-4a65-a392-98908397c980,1633936933498,13.4907715,52.4871076,6.3343205,1.5971828,-0.09396577,2.496911,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,309a6e2a-e80b-4a1b-bf57-6c9c20196106,1633936933548,13.4907715,52.4871076,6.3343205,0.5868657,-0.22075367,-1.7271767,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,85fe147c-c7f3-4a86-adcd-d5a6f1a5ba0b,1633936933599,13.4907715,52.4871076,6.3343205,-0.5693606,-2.3473654,1.2077608,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,0d12d6e1-3e79-4d55-a66e-c2511701c6f8,1633936933649,13.4907715,52.4871076,6.3343205,0.6518577,-2.7658296,3.6363955,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,401644d8-7ee8-4641-90bc-682a648e82ef,1633936933700,13.4907715,52.4871076,6.3343205,0.76551574,-2.097237,0.11275482,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,bf3354cd-1fa4-49b3-b3d1-533d5fe5e6ae,1633936933767,13.4907715,52.4871076,6.3343205,-0.11474502,1.4167047,-0.3232937,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,bb9065d7-c6b4-4910-8f3d-1dfe2c3582e6,1633936933832,13.4907715,52.4871076,6.3343205,1.1403174,-1.9871538,2.5384617,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,cbf05936-4def-4890-b390-72f487e11482,1633936933884,13.4907715,52.4871076,6.3343205,-1.8501827,-0.57367396,-3.9342313,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,b4294176-bec1-45e5-9be2-d20e7dd67dc1,1633936933950,13.4907715,52.4871076,6.3343205,-0.98532176,-6.7342415,6.714101,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,43111462-a9be-41d5-bb3d-ef8e302c1d57,1633936933999,13.4907715,52.4871076,6.3343205,1.8058159,7.2876625,-6.824957,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,b9d3bb6e-76ef-4e6d-9604-ab4983895801,1633936934050,13.4907715,52.4871076,6.3343205,-1.7343026,1.0023358,3.7858095,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,308f2c51-d6ca-446c-8f85-df3b8087c07c,1633936934101,13.4907065,52.4871482,6.2616153,0.79322946,-5.045854,-4.343266,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,e5129a1a-8c07-40bd-a898-a98def14176b,1633936934151,13.4907065,52.4871482,6.2616153,-1.3514504,3.6406808,-4.7959814,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,c0e70634-7495-4af3-a8e9-b0d545bae81f,1633936934217,13.4907065,52.4871482,6.2616153,1.182797,1.5543232,-2.7613935,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,43c0b008-7f24-4783-b701-23894c726786,1633936934268,13.4907065,52.4871482,6.2616153,-1.7009369,3.790125,-3.2564664,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,78a1e6f8-f661-489d-981c-7843ff470e13,1633936934318,13.4907065,52.4871482,6.2616153,-0.7356609,0.5296446,1.0677443,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,9b881baf-bc24-4d8a-8070-4e953797c053,1633936934369,13.4907065,52.4871482,6.2616153,-0.7839529,-0.23462367,-1.829318,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,12a70ed7-3532-485e-bb90-d90a6c98b127,1633936934434,13.4907065,52.4871482,6.2616153,-1.4791799,1.5962644,1.1213284,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,3466eeb4-f4a5-4d4b-bcd9-ac63d20bf1c6,1633936934486,13.4907065,52.4871482,6.2616153,-0.52779853,-3.2371912,0.26513672,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,174df5f6-658a-456f-85c5-5d451e885cfe,1633936934551,13.4907065,52.4871482,6.2616153,1.2086208,2.027806,-2.5937743,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,6860397d-0227-4e9f-84dd-0ae47c928649,1633936934602,13.4907065,52.4871482,6.2616153,-0.3257958,-0.41710615,3.5786877,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,da4e00c8-8ac5-45be-b68f-049264a036d4,1633936934653,13.4907065,52.4871482,6.2616153,0.79024243,-1.2537661,3.5043497,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,c72e8558-66dd-48e4-9a29-abd650674c1d,1633936934704,13.4907065,52.4871482,6.2616153,1.6039003,1.1962037,-4.3365917,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,702f7072-4b9a-4541-9bf7-d1c188daa409,1633936934769,13.4907065,52.4871482,6.2616153,1.6061505,3.4047642,0.2812271,on bike mount,cyclo cross,True,fine gravel,good
