bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,dbe8224b-fe88-4be2-beaf-f1d957765aaf,1626969612393,13.6506117,52.4627575,9.142794,2.0481982,0.40833455,1.3295755,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,e9a1d364-2bb5-4c26-a7da-84fa016d1fe6,1626969612444,13.6506117,52.4627575,9.142794,1.5352567,0.75211096,-1.4085188,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,4d20c39d-707b-4e84-becb-40fad365a931,1626969612495,13.6506117,52.4627575,9.142794,-2.638595,-2.2503347,0.1281805,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,024fad0d-dc9b-4ae1-a298-ed97ed9adb78,1626969612545,13.6506117,52.4627575,9.142794,0.55720925,-2.043378,-2.1681356,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,022bfc05-ece5-46e8-a03d-ca301e08b3d0,1626969612597,13.6506117,52.4627575,9.142794,-2.3611245,3.8608434,0.49718285,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,c780f3a8-837e-44bd-b7a9-406e16452454,1626969612647,13.6506117,52.4627575,9.142794,-5.3281193,2.841803,1.263545,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,9838b962-9d46-4f84-9a0d-975fb2d2209f,1626969612698,13.6506117,52.4627575,9.142794,-0.6501885,-1.1509354,-4.51143,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,170b4991-7167-4c9f-9c7e-65f2f07ae1b7,1626969612749,13.6506117,52.4627575,9.142794,-0.99775296,-1.4645941,4.735345,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,38cbdd65-6f1e-42d3-9bac-f8fd37dab225,1626969612799,13.6506117,52.4627575,9.142794,-1.0270039,3.3507354,-3.0787983,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,0470a159-52ca-4b02-9223-792595eec61b,1626969612849,13.6506117,52.4627575,9.142794,2.6830316,-2.424423,3.6995115,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,cbaf601e-a31a-43e2-b91e-19a35adca97c,1626969612899,13.6506117,52.4627575,9.142794,-1.9239608,5.4923997,2.293435,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,e6b74070-4714-4b25-92e3-53ec3e403c47,1626969612950,13.6506117,52.4627575,9.142794,3.1119409,-1.2266136,-1.6390462,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,8579f5ee-7547-4901-8967-6354540e5b32,1626969613001,13.6506117,52.4627575,9.142794,-1.3478531,2.311595,7.04906,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,6b0b750c-5ef6-464b-b16f-b4c8389f94ec,1626969613052,13.6506117,52.4627575,9.142794,1.5485129,-2.3953538,-2.3858433,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,c73fbd16-88ce-4b87-9941-f9e0ca7cd06b,1626969613102,13.6506117,52.4627575,9.142794,-3.6117496,1.5138814,3.0599632,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,75f661c3-51e5-48d6-bf96-f993286aae6d,1626969613154,13.6504854,52.4627335,9.082469,-0.5276154,-4.328337,0.34049225,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,ec0075d5-1120-4605-a427-633387a26d97,1626969613203,13.6504854,52.4627335,9.082469,1.2025313,1.0719666,-3.1124635,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,7ffed513-764c-41ef-a383-9f59ce2e4579,1626969613253,13.6504854,52.4627335,9.082469,-2.2842958,0.32712322,8.345659,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,f34a887f-04b2-401b-bb5f-c27c7de860b4,1626969613304,13.6504854,52.4627335,9.082469,-0.17586082,2.1507049,-6.1002893,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,8b793482-c65d-44f0-97c8-a4f659cbfc59,1626969613354,13.6504854,52.4627335,9.082469,-2.8551598,1.1851704,15.336013,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,d3ea7469-b200-410b-a156-fb574251443e,1626969613406,13.6504854,52.4627335,9.082469,-4.0188437,-1.2656096,1.5294428,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,bf9ccf9d-c837-4657-ba80-c7b53d0e3dc5,1626969613457,13.6504854,52.4627335,9.082469,3.3392692,0.8381096,-4.6031065,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,aa2a16a9-8c92-4ee0-b73f-af7b69708757,1626969613507,13.6504854,52.4627335,9.082469,-1.288791,4.665253,0.35149384,on bike mount,road bicycle,False,concrete,good
