bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,2096d7a1-0016-4162-98c3-eb313581bca9,5a1fcdc9-51da-4168-8c28-2c76ea8f5fbe,1644235973875,13.3594961,52.5122027,3.8538876,-2.140996,0.16629934,1.020091,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,2096d7a1-0016-4162-98c3-eb313581bca9,d91e562c-4005-45d4-9654-d12b093351d4,1644235973930,13.3594961,52.5122027,3.8538876,-1.8783262,-1.7410327,-1.9276185,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,2096d7a1-0016-4162-98c3-eb313581bca9,5ac5d295-2091-485c-8014-00a04bde4843,1644235973986,13.3594961,52.5122027,3.8538876,-0.9756001,0.7999697,-0.35082722,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,2096d7a1-0016-4162-98c3-eb313581bca9,d9774b8b-f69b-4068-96e2-6db3a6cc90f3,1644235974041,13.3594961,52.5122027,3.8538876,0.47543007,0.13632965,4.5290947,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,2096d7a1-0016-4162-98c3-eb313581bca9,8d3ebe5c-a7ec-4546-be30-7358f7ea539e,1644235974098,13.3594961,52.5122027,3.8538876,-3.8607771,-1.209322,2.4969225,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,2096d7a1-0016-4162-98c3-eb313581bca9,73eac63f-5655-4d60-b771-affa430eebc9,1644235974153,13.3594961,52.5122027,3.8538876,-1.2264105,-2.7701542,0.7825451,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,2096d7a1-0016-4162-98c3-eb313581bca9,abca7334-2f7b-44de-b49d-612696769896,1644235974208,13.3594961,52.5122027,3.8538876,-0.6337149,2.62715,-0.14379787,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,2096d7a1-0016-4162-98c3-eb313581bca9,91f362bc-2968-4366-966a-ee13601c9f2a,1644235974265,13.3594961,52.5122027,3.8538876,-2.9087048,-1.3286357,2.4669008,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,2096d7a1-0016-4162-98c3-eb313581bca9,71312a9d-ef58-40ff-8d52-a14590894c39,1644235974319,13.3594961,52.5122027,3.8538876,-1.0764108,-0.34819698,-3.2691317,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,2096d7a1-0016-4162-98c3-eb313581bca9,cbaa1d66-43fb-4771-ad04-7ecd904050fb,1644235974376,13.3594961,52.5122027,3.8538876,0.26832616,-4.1476,4.6057158,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,2096d7a1-0016-4162-98c3-eb313581bca9,45183553-f66e-4cb6-b57a-c957b05e5714,1644235974432,13.3594961,52.5122027,3.8538876,0.26573777,0.39347315,0.3714218,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,2096d7a1-0016-4162-98c3-eb313581bca9,12fdd265-dd83-423b-a678-23115668a1fb,1644235974487,13.3594961,52.5122027,3.8538876,-0.08886403,1.160353,-1.0610914,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,2096d7a1-0016-4162-98c3-eb313581bca9,8cc8f8da-f89f-4423-a4e2-2714c3b8d4a0,1644235974545,13.3594961,52.5122027,3.8538876,-0.8089245,-0.3657372,-2.0813313,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,2096d7a1-0016-4162-98c3-eb313581bca9,5619b033-fe2a-4ce4-93eb-38ca8f3c3735,1644235974598,13.3594961,52.5122027,3.8538876,0.6772907,-2.4888895,2.314598,on bike mount,cyclo cross,True,fine gravel,good
