bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,38d983b9-7a54-4197-9c62-f81e83a629f0,1634109581850,13.4118354,52.4726732,6.3861613,-3.170744,0.6816263,3.2531185,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,81b1dc15-afba-4468-b2df-8fcd31a707f2,1634109581900,13.4118354,52.4726732,6.3861613,1.3896592,-2.5928912,0.76779747,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,c7333980-01ba-4bc2-a0e6-e74c1da19fdd,1634109581951,13.4118354,52.4726732,6.3861613,1.6509285,1.2901267,1.3535118,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,507e754d-195d-440e-ac70-d94af1a2f020,1634109582002,13.4118354,52.4726732,6.3861613,-0.6255212,6.0193896,3.0491543,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,4f82759a-b2a9-4d53-a9d0-cbc14eb97f1e,1634109582052,13.4118354,52.4726732,6.3861613,0.30071712,-2.2376218,-0.23124027,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,c63f4988-50f9-48f7-a219-3567c9ceec28,1634109582102,13.4118354,52.4726732,6.3861613,-3.2401857,-4.7181544,1.4110279,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,ad4e917f-9c46-4b08-83c2-f89234476317,1634109582168,13.4118354,52.4726732,6.3861613,0.3291169,3.7510648,-4.1892724,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,729c1338-c6c0-452a-a72a-f13508ea6925,1634109582218,13.4118354,52.4726732,6.3861613,-1.7963871,-3.388232,0.89159966,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,e74fc04a-cbe2-4a0f-9185-00332cab76a5,1634109582269,13.4118354,52.4726732,6.3861613,-1.5063528,4.4069805,-3.1427927,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,b7e701f5-adad-4629-8ff3-344cece8a89b,1634109582319,13.4118354,52.4726732,6.3861613,-0.5353404,0.38929224,-0.19861794,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,2fa91672-ad7a-4247-8f7b-293b57583742,1634109582370,13.4118354,52.4726732,6.3861613,0.5521944,-9.038935,12.069624,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,ee44b11d-d6cb-4c93-8310-6cd5c2ea3cdf,1634109582420,13.4118354,52.4726732,6.3861613,-3.4327354,2.4592423,-0.48128414,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,5e7bd513-1f8a-4c53-86ea-a8b35a963a1d,1634109582485,13.411744,52.4726708,6.1924934,1.6172469,0.25606847,1.3111744,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,53fd4477-2d0b-4e7c-90c7-e2a939c44b2d,1634109582535,13.411744,52.4726708,6.1924934,-1.3121951,10.742281,2.0785465,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,73499c38-5707-4e19-90b5-3b011cf2c16c,1634109582586,13.411744,52.4726708,6.1924934,2.3865566,2.418219,-6.7289505,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,250aad8b-e416-47b0-943f-e31cc6563604,1634109582636,13.411744,52.4726708,6.1924934,2.0102506,4.663947,-2.4504457,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,bdf76c52-5b0f-4502-b8d3-08fc1dabdffc,1634109582687,13.411744,52.4726708,6.1924934,-0.4036013,2.1261387,-5.414584,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,1b649810-a7c1-4239-95b3-9f81d5c825fe,1634109582737,13.411744,52.4726708,6.1924934,-0.23526765,13.462522,-10.618959,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,37be383f-493b-46a2-9219-f7ad6c749781,1634109582787,13.411744,52.4726708,6.1924934,4.3259974,9.327776,-10.010104,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,72ff4354-13a4-4c97-a2e7-5d6b58577483,1634109582837,13.411744,52.4726708,6.1924934,2.8824725,-11.3666935,1.0139112,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,0a0baf11-dc48-4881-bb98-6fd6d191978b,1634109582887,13.411744,52.4726708,6.1924934,0.5646367,-8.41964,-5.383847,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,b024c0d7-c6f8-41b1-9fa5-ec56a3ff45d2,1634109582938,13.411744,52.4726708,6.1924934,3.6336045,3.0627995,-0.077895164,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,94208645-efe4-495d-af43-5b3b5287e7c5,1634109582987,13.411744,52.4726708,6.1924934,-1.0389857,2.5350366,2.1699696,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,1d233d5e-3a94-4cc0-99b6-a62105ef3199,1634109583039,13.411744,52.4726708,6.1924934,3.13706,-4.3714476,-0.37105656,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,6505d7a5-9d03-4919-b202-cc5c178b276c,1634109583106,13.411744,52.4726708,6.1924934,-0.69638234,-6.1204185,3.9113903,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,3050e389-9bd8-42a7-860a-69e53ca9942a,1634109583156,13.411744,52.4726708,6.1924934,1.0350237,-5.3009167,-2.3609061,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,10c3708b-84a0-4dc6-a6ab-82a3bcfdeac4,1634109583222,13.411744,52.4726708,6.1924934,0.22126052,2.7966158,-2.3579578,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,cf1e0bd5-2407-4fa1-b6c5-68dcaefc4645,1634109583273,13.411744,52.4726708,6.1924934,-1.4391071,5.371265,-3.2683506,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,77276ff1-ec6d-457f-868f-5a19090b0b26,1634109583324,13.411744,52.4726708,6.1924934,-0.9080539,0.65702295,-4.4321623,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,f1bbcd1a-71b5-481b-ba77-0456a04a3f21,1634109583389,13.411744,52.4726708,6.1924934,0.049703553,2.3174012,1.9739599,on bike mount,cyclo cross,True,paving stones,good
