bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,9b796a8d-277c-4581-9fb8-a208de7407aa,1644074078235,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,35f6f812-8e8c-4a57-8cdc-e597a062ea3f,1644074078291,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,7c4958ab-9b29-408b-8d49-c37700ecdc6f,1644074078346,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,1f3e5e1b-5a50-4edc-aece-460c1a6157ef,1644074078402,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,a41b28be-75a6-448c-9b73-3daeb450794a,1644074078458,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,3bedb0d7-754a-4f50-9245-799f1eff8209,1644074078513,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,ce12d465-967b-4151-9bf0-1f9099659e70,1644074078569,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,e393f78a-fc96-431f-b456-cbfec46d014d,1644074078626,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,064b757e-9686-4fe5-8bd2-89c3cb02d7d4,1644074078680,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,0c63f05a-8b55-4021-8c71-c1353ac873a6,1644074078735,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,9677c5da-2d5d-4cca-8e13-ed7d4be8c5f6,1644074078790,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,88cf48a9-9522-43c3-83df-e84bd5f86325,1644074078847,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,5c6833ce-e68e-4d58-8cee-8104694ac197,1644074078903,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,54f118d2-dbff-4345-b721-218ffd46c916,1644074078958,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,888195c2-03ac-4a8a-947f-866f88dd424e,1644074079013,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,19b8614b-7aab-4892-9715-151fcbcccfd0,1644074079068,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,19502c8e-5ba4-4213-9892-f4b12dbb688d,1644074079125,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,8462e293-dd86-4817-aa7a-332acdfae65a,1644074079179,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,0a7aa42c-55d6-4038-bf0a-8613d3e205e3,1644074079235,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,e9218ea3-9bb0-45e2-86e8-6c1a0ef8056e,1644074079291,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
