bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,437eb66f-c235-4a68-ac29-ebf4df46864b,5be38c74-4564-4b08-8259-01b87ee79c28,1633256743541,14.3887071,52.2791687,6.470235,-0.6322265,0.9328811,1.2956619,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,437eb66f-c235-4a68-ac29-ebf4df46864b,f5af9bff-d351-4188-bb2d-be694e53b19a,1633256743607,14.3887071,52.2791687,6.470235,-0.035609096,0.50095296,0.4475851,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,437eb66f-c235-4a68-ac29-ebf4df46864b,2d1c3804-e266-40c7-919b-3545cb05666c,1633256743674,14.3887071,52.2791687,6.470235,-0.41391858,1.367599,-0.8800273,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,437eb66f-c235-4a68-ac29-ebf4df46864b,29795f90-66d8-465d-bf6c-8b47fb489e4b,1633256743724,14.3887071,52.2791687,6.470235,-0.18987304,-1.0739431,1.316184,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,437eb66f-c235-4a68-ac29-ebf4df46864b,c46fa1e6-fc39-45ff-8d50-fef24c6137e9,1633256743791,14.3887071,52.2791687,6.470235,-0.38283435,-0.08859944,0.75148296,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,437eb66f-c235-4a68-ac29-ebf4df46864b,8cd05e3b-c1b7-4431-a197-2f905b609e6e,1633256743858,14.3887071,52.2791687,6.470235,-0.61508363,1.5187769,1.287406,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,437eb66f-c235-4a68-ac29-ebf4df46864b,9cb330f1-f032-4af9-b24f-52a1ab7b0fd6,1633256743924,14.3887071,52.2791687,6.470235,-0.21214323,-0.4137993,-3.3338299,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,437eb66f-c235-4a68-ac29-ebf4df46864b,c0cd92e8-9d7f-4905-8f67-5c960f42f251,1633256743991,14.3887071,52.2791687,6.470235,0.31569606,-2.0663123,0.96472454,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,437eb66f-c235-4a68-ac29-ebf4df46864b,131941ad-b139-4ff4-98fd-201b9d482b19,1633256744058,14.3887071,52.2791687,6.470235,-1.6500897,-0.85605264,-0.7973232,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,437eb66f-c235-4a68-ac29-ebf4df46864b,3a81dd54-ad8d-4e93-ba7b-62a709745bfe,1633256744125,14.3887137,52.2792287,6.492275,0.51024425,-0.32775307,1.1676016,on bike mount,cyclo cross,True,asphalt,excellent
