bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,f925e0c9-946c-40f5-9e36-2d0fea8973a8,1644076377544,13.4237158,52.495532,2.2776544,1.2314835,1.7352495,2.2595882,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,ad65f031-f056-4c66-b9e4-a68e11230cd5,1644076377600,13.4237158,52.495532,2.2776544,-4.569503,-1.0217998,1.7413578,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,409c60df-454e-46db-a129-d128fd54d33b,1644076377654,13.4237158,52.495532,2.2776544,1.909401,7.741612,-2.382784,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,04196d2f-e2b2-42c4-8509-250819e5983f,1644076377711,13.4237158,52.495532,2.2776544,0.1929208,-1.7701994,-11.195982,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,0e6f7713-640c-4467-98da-bed34403d61e,1644076377767,13.4237158,52.495532,2.2776544,3.5482411,-1.9339771,-6.7206016,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,2a5446a2-654a-4e7a-972c-7388e5878111,1644076377823,13.4237158,52.495532,2.2776544,-4.693738,3.2557192,4.2037992,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,1818f4d7-9059-4164-93f1-53d6412e44d9,1644076377878,13.4237158,52.495532,2.2776544,1.774916,-2.8604443,5.463869,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,875615f0-3f13-4b75-8729-09f3cf804d88,1644076377933,13.4237158,52.495532,2.2776544,1.7002803,-4.2229676,3.402484,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,4c0c9f8a-e6d2-4591-83a5-c443eb766afd,1644076377988,13.4237158,52.495532,2.2776544,0.36047277,0.7048011,-5.3654203,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,e7d53128-e411-418e-94ca-d82120078b78,1644076378043,13.4237408,52.4955228,2.9731429,0.75838685,1.9614835,4.9876547,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,1411037d-7828-4e8d-9a27-743040df3215,1644076378099,13.4237408,52.4955228,2.9731429,1.0109855,-7.6047616,4.2717037,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,c2cb294d-20b6-4cdb-a6d9-0f77509e0521,1644076378154,13.4237408,52.4955228,2.9731429,-1.6062114,5.1289377,-12.115921,on bike mount,cyclo cross,True,sett,intermediate
