bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,a95e2120-cbe3-4a0c-9709-4f7cc1796715,1634109048804,13.4170147,52.492034,6.1493645,1.8992009,-6.940066,3.611125,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,c0c0acde-e5f0-4276-bf94-6d3c09d5f545,1634109048855,13.4170147,52.492034,6.1493645,-7.1507583,3.1489763,3.8261137,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,05421052-f655-431b-81da-7dc87617b1f7,1634109048905,13.4170147,52.492034,6.1493645,-1.9621309,19.657957,-9.337038,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,3b75fc71-be36-44fe-910b-0bd842574c09,1634109048955,13.4170147,52.492034,6.1493645,-2.102077,25.394379,-30.294643,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,e7478ccf-9b35-47d8-bc33-e47368350e70,1634109049005,13.4170147,52.492034,6.1493645,4.485519,9.193513,-21.932032,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,7256d411-0614-446c-94a1-82a936766a3e,1634109049055,13.4170147,52.492034,6.1493645,-3.8634336,10.97904,-20.818295,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,ca78bfbb-81f6-4c15-8f01-a476021322a7,1634109049105,13.4170147,52.492034,6.1493645,2.023254,8.516375,37.06315,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,d7383aed-9924-40d2-b75e-2f3c27243549,1634109049155,13.4170147,52.492034,6.1493645,8.773506,-28.06136,-3.8446472,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,299722c8-8387-4f26-8bce-4948d0e4210a,1634109049220,13.4170147,52.492034,6.1493645,-6.833848,-16.425985,37.964775,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,6cbb34ad-d7f9-4038-b81c-99ed249cb74b,1634109049271,13.4170147,52.492034,6.1493645,-4.328617,-78.20008,20.736683,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,5c7a2c96-5dda-42e3-aaff-dc58a7e97112,1634109049322,13.4170147,52.492034,6.1493645,8.970746,-17.8972,15.454934,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,ddce60a4-2b2a-444b-a649-c9796d24b11a,1634109049372,13.4170147,52.492034,6.1493645,-8.316226,26.803043,-32.47348,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,683fb777-bc5b-42e4-9592-795a25931e5f,1634109049433,13.4169678,52.4919866,5.780986,-6.4496517,16.345308,-34.500397,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,f79499de-51a0-4004-9292-ad15141665ee,1634109049488,13.4169678,52.4919866,5.780986,-0.87401575,-38.590443,14.809603,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,364210f4-3d5e-4d2d-ab4b-126caadcd2b8,1634109049539,13.4169678,52.4919866,5.780986,-0.25692356,18.764318,-3.209475,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,7df9b791-6af1-4225-bd6d-295613b36921,1634109049589,13.4169678,52.4919866,5.780986,4.8107443,27.612598,-0.5838585,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,ffaa9dd2-495c-478a-ba45-1e69bb0002a0,1634109049640,13.4169678,52.4919866,5.780986,3.9047902,8.324155,-30.645561,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,3f9d3d11-351f-436c-81ec-f5aaa6349300,1634109049690,13.4169678,52.4919866,5.780986,-2.3707716,1.8193884,32.337757,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,c68edab2-0eb8-4374-9b05-7142618cf11a,1634109049756,13.4169678,52.4919866,5.780986,-5.881546,40.344917,-2.7967348,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,ce697615-df01-4cd3-84f6-e71ea0e61899,1634109049805,13.4169678,52.4919866,5.780986,4.281004,20.277447,-0.6477976,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,fcb6896e-d9e1-440f-829b-9c9239bfa4b2,1634109049855,13.4169678,52.4919866,5.780986,-11.006555,5.5529194,-3.0473948,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,b5a05356-d233-488e-b0d1-65b518b361e1,1634109049905,13.4169678,52.4919866,5.780986,1.6543193,8.17659,5.658739,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,cc24fb95-6f96-4ae0-91bd-656b165c1b08,1634109049955,13.4169678,52.4919866,5.780986,-1.5971396,3.8991423,-43.66635,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,868cf841-4fe7-499d-94f9-bc68db94336d,1634109050005,13.4169678,52.4919866,5.780986,-1.7873107,15.1993265,-6.0048575,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,27eb34fb-a29f-46dd-9664-0860e6b50852,1634109050057,13.4169678,52.4919866,5.780986,4.4523296,-27.065685,25.042038,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,42b0d4fe-96b2-4cc4-a9e5-dc81af14766b,1634109050107,13.4169678,52.4919866,5.780986,8.4956875,-27.017843,32.34278,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,8cb0876e-dd29-4042-82a6-cecab263cdd3,1634109050157,13.4169678,52.4919866,5.780986,0.0046111345,-14.264384,9.332012,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,c9529ab5-105f-4858-ad6d-9febcd63ef87,1634109050207,13.4169678,52.4919866,5.780986,-2.4630725,-31.192797,14.161301,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,dce75945-bee5-40ce-a3b2-d623ccae05d7,1634109050257,13.4169678,52.4919866,5.780986,-0.24250084,-5.5525966,-0.18551636,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,cbe363de-87b4-429f-9958-761cca1f6379,1634109050308,13.4169678,52.4919866,5.780986,-0.48722732,4.777975,4.5150414,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,ae22644b-84c5-492a-8bc6-a291f36722b2,1634109050373,13.4169678,52.4919866,5.780986,2.309361,2.0345845,-22.251461,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,00c4bbb2-43dd-4e5d-8350-db46e1814b1a,1634109050423,13.4169678,52.4919866,5.780986,4.134532,0.99951077,10.350151,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,202c45e0-1fdb-42cb-8a1f-5822745317fe,1634109050474,13.4169307,52.4919381,6.124338,5.8812885,8.36381,-3.5057178,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,4f9c083e-bd50-4dc3-863b-ebca2e7d54f0,1634109050525,13.4169307,52.4919381,6.124338,-5.3364153,-25.236172,34.0839,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,bc4f0777-010a-4c19-9430-28214167defc,1634109050574,13.4169307,52.4919381,6.124338,4.5880017,-0.4645996,-0.5818496,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,fd1443b6-06e9-4859-b699-ec83233bebd1,1634109050625,13.4169307,52.4919381,6.124338,-3.4445791,-24.200138,31.142693,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,357f9a6e-182e-4e8b-9edd-c09febc9ddf2,1634109050691,13.4169307,52.4919381,6.124338,-3.8482308,17.952969,-31.57784,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,db59594a-a89c-4ced-a505-ddf6d9f5538f,1634109050742,13.4169307,52.4919381,6.124338,-0.44117332,15.733519,-30.053717,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,aef539b2-9e2e-4329-b6db-cddb7df5b850,1634109050792,13.4169307,52.4919381,6.124338,2.715372,1.1096306,-22.17239,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,978d6dec-b44e-46ad-8d2b-a10acaa9e3be,1634109050842,13.4169307,52.4919381,6.124338,10.579777,23.33397,-16.367924,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,99bf6f69-e70a-498d-af9f-0ae3274f1c33,1634109050892,13.4169307,52.4919381,6.124338,-0.51775295,11.225044,20.940317,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,af64ec5f-3c99-4f41-b3d1-f589f391f909,1634109050942,13.4169307,52.4919381,6.124338,1.0531435,-15.2764435,23.758581,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,c2345c91-c831-4ff9-a98c-71c857c289eb,1634109050993,13.4169307,52.4919381,6.124338,1.2359242,1.5659184,-10.3012,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,bfa94838-3d1b-49d9-8943-6cdcd7f41d92,1634109051059,13.4169307,52.4919381,6.124338,2.7763386,2.9322205,-7.9739604,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,7f833c85-6618-418a-9775-89f055305398,1634109051110,13.4169307,52.4919381,6.124338,4.117973,12.218096,12.262966,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,58afd6b7-a861-4ec7-9ce6-ce685a763804,1634109051177,13.4169307,52.4919381,6.124338,-4.656107,-24.587872,16.832752,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,227d327b-25c4-43a4-9b43-f89e84e98108,1634109051227,13.4169307,52.4919381,6.124338,-5.3689933,-9.874132,6.647131,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,4681cb2d-b292-43f5-91b4-4f76049b9818,1634109051293,13.4169307,52.4919381,6.124338,-4.9213653,9.0690365,-5.720125,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,e6e6a6d8-48dd-4ceb-867f-87543b492b99,1634109051342,13.4169307,52.4919381,6.124338,-1.844795,9.545326,-2.9297733,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,5dbda6a7-d18f-422f-b75e-7575de1cbf3b,1634109051393,13.4169307,52.4919381,6.124338,-3.7823045,5.933757,-6.4235005,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,800d4e90-11ba-4df2-bacc-29838fa1f510,1634109051445,13.4168971,52.4918847,5.9019265,2.051262,7.4358063,0.088774204,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,efbfe8b0-5e04-4425-9e22-88a933a592b2,1634109051509,13.4168971,52.4918847,5.9019265,-1.6220957,0.42059708,-12.858007,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,34d674d0-bc2c-4e33-a1c1-97304ae4cd8f,1634109051560,13.4168971,52.4918847,5.9019265,-0.2952249,14.690418,-6.9076376,on bike mount,cyclo cross,True,sett,intermediate
