bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,b3c9384c-daf0-4e58-8b83-d05f9f04b5ba,1627366458087,13.3851918,52.4627307,7.290075,0.30467725,-0.37327862,0.30267525,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,9beba3ec-1f4b-4831-a2ef-c837198a8418,1627366458153,13.3851779,52.4626658,7.21382,-1.0015016,0.6131246,-0.05329323,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,0555ae50-23ff-4dfb-b692-a9898587080d,1627366458220,13.3851779,52.4626658,7.21382,0.45094076,-1.7901404,1.3408413,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,fdd36000-63b2-4607-b20c-d778b4df3af1,1627366458287,13.3851779,52.4626658,7.21382,-1.0791085,2.1893506,-0.56638527,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,a802baf8-644f-448d-927c-014a993e6e2d,1627366458354,13.3851779,52.4626658,7.21382,-0.57041246,-0.1732738,0.09206772,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,d019bca5-48f8-47bc-9b68-f22d51d0b56b,1627366458420,13.3851779,52.4626658,7.21382,0.73769194,0.28482533,-1.7967162,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,07358bc1-52c0-45e6-bd0d-0185c2a032fa,1627366458487,13.3851779,52.4626658,7.21382,0.31217593,2.3215623,-2.1644921,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,e8552409-85ed-4204-bb3a-ebc481fe8215,1627366458554,13.3851779,52.4626658,7.21382,-0.29658628,-0.8100326,-1.8128276,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,f73820eb-851b-4534-a535-f6915a049b16,1627366458621,13.3851779,52.4626658,7.21382,0.72367275,0.08234048,-0.22969055,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,2e459513-e6f0-477a-8e5e-470c34b0cff3,1627366458671,13.3851779,52.4626658,7.21382,-0.35999194,0.6841743,1.131382,on bike mount,cyclo cross,False,mixed,mixed
