bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,de95d5cd-c53c-48aa-9718-f14d806705c3,1634556765239,13.4863745,52.47695,6.930729,-1.2544546,4.648213,1.3882132,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,b725fd95-62f8-46e1-a447-0f12c527f555,1634556765306,13.4863745,52.47695,6.930729,1.4662644,3.4374995,-11.37051,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,af242b03-77a6-42db-96d3-b39c277069e3,1634556765356,13.4863745,52.47695,6.930729,4.27196,-1.7458177,4.361499,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,a3883bff-851d-4df9-9469-de0919169763,1634556765423,13.4863745,52.47695,6.930729,0.14318542,-2.6312323,9.148537,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,a0392276-89a9-4375-ac3b-1d1cdd638081,1634556765473,13.4863745,52.47695,6.930729,1.06107,0.9408169,-1.0494623,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,dab2c02f-b29d-46fc-83d7-9d57ad8cfbaa,1634556765523,13.4863745,52.47695,6.930729,-0.5821214,-3.5481105,-9.703983,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,e83e5062-c8aa-4c9e-a0a0-eb083605e777,1634556765573,13.4863745,52.47695,6.930729,1.4418788,7.6753845,2.3929539,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,28400316-1a89-46aa-8d09-a14316730f76,1634556765640,13.4863745,52.47695,6.930729,0.0810187,-2.0875268,3.983653,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,850a06a5-6230-4d0a-99f3-cea05015714e,1634556765690,13.4863745,52.47695,6.930729,3.323494,-2.118132,1.0285587,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,8b8e8e2c-7fac-4d49-80ff-c38e953699d6,1634556765757,13.4863745,52.47695,6.930729,1.6734542,1.25876,2.2724247,on bike mount,cyclo cross,True,paving stones,good
