bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,0fce3e99-79b3-4616-914e-8122385d691a,1627365709768,13.4111998,52.4817003,7.601828,-1.1785839,0.09151673,2.35919,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,8d99f2ed-1e6e-4675-b7e4-c60dbe6cff44,1627365709818,13.4111998,52.4817003,7.601828,1.0670137,-1.6164618,1.2336073,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,eab966aa-df4e-4379-9d86-448bbed87a6b,1627365709868,13.4111998,52.4817003,7.601828,-0.32008505,0.21112823,-2.5728054,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,85421496-9d54-40b4-a8c8-7b494ce65021,1627365709918,13.4111998,52.4817003,7.601828,-1.7996058,3.587078,-8.352202,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,a2db00ce-2f8d-4c95-9474-dfc9c9828801,1627365709969,13.4111998,52.4817003,7.601828,1.08323,-6.393,3.516469,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,36c9a376-9003-4128-a325-3bde406062ed,1627365710019,13.4111998,52.4817003,7.601828,0.59592444,-2.2079914,-2.9362216,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,8ceb07e2-d57a-4661-9323-57b587099c8a,1627365710070,13.4111998,52.4817003,7.601828,-0.96966636,4.02593,-0.17350388,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,a6af4692-8821-494d-a716-a8875bd76193,1627365710120,13.4110968,52.4817182,7.6001,0.37918636,-1.9789157,0.6687908,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,ccf5efb9-ea9e-493d-8cef-a570790a72fb,1627365710170,13.4110968,52.4817182,7.6001,-0.15278426,-4.1868696,4.3741827,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,95fb42ba-2385-476b-926c-6db6b0f6e15f,1627365710220,13.4110968,52.4817182,7.6001,-1.9261982,0.22940326,-3.5074635,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,1b4c6334-1d5c-4b5a-9ac0-6b0f85c01f9a,1627365710270,13.4110968,52.4817182,7.6001,1.3913002,-0.3453827,-0.49599266,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,3a9abcec-0321-4738-88de-8099ca1f835f,1627365710321,13.4110968,52.4817182,7.6001,0.9818953,-4.806582,2.4573936,on bike mount,cyclo cross,False,asphalt,excellent
